bin_lo_us,bin_hi_us,count
0,1,16
1,2,135
2,3,251
3,4,251
4,5,379
5,6,519
6,7,589
7,8,667
8,9,773
9,10,805
10,11,890
11,12,1006
12,13,1102
13,14,1115
14,15,1160
15,16,1257
16,17,1374
17,18,1453
18,19,1469
19,20,1405
20,21,1551
21,22,1685
22,23,1761
23,24,1865
24,25,1938
25,26,2044
26,27,2113
27,28,2251
28,29,2297
29,30,2412
30,31,2555
31,32,2666
32,33,3042
33,34,3339
34,35,3823
35,36,4336
36,37,5225
37,38,6263
38,39,7339
39,40,8270
40,41,8980
41,42,9098
42,43,9158
43,44,9336
44,45,9484
45,46,9485
46,47,9618
47,48,9569
48,49,9630
49,50,9659
50,51,9647
51,52,9660
52,53,9650
53,54,9647
54,55,9701
55,56,9601
56,57,9693
57,58,9646
58,59,9625
59,60,9538
60,61,9078
61,62,9168
62,63,8876
63,64,8527
64,65,8113
65,66,7449
66,67,7055
67,68,6664
68,69,6347
69,70,5936
70,71,5649
71,72,5375
72,73,5063
73,74,4777
74,75,4577
75,76,4381
76,77,4203
77,78,4065
78,79,3953
79,80,3802
80,81,3768
81,82,3652
82,83,3568
83,84,3473
84,85,3394
85,86,3268
86,87,3128
87,88,3107
88,89,3065
89,90,3023
90,91,3009
91,92,2946
92,93,2905
93,94,2871
94,95,2843
95,96,2799
96,97,2730
97,98,2710
98,99,2719
99,100,2700
100,101,2697
101,102,2322
102,103,2675
103,104,2683
104,105,2663
105,106,2630
106,107,2568
107,108,2498
108,109,2445
109,110,2359
110,111,2279
111,112,2204
112,113,2140
113,114,2053
114,115,1996
115,116,1928
116,117,1876
117,118,1827
118,119,1784
119,120,1711
120,121,1621
121,122,1570
122,123,1500
123,124,1435
124,125,1340
125,126,1262
126,127,1180
127,128,1115
128,129,1063
129,130,1001
130,131,912
131,132,865
132,133,802
133,134,727
134,135,657
135,136,584
136,137,494
137,138,441
138,139,389
139,140,308
140,141,247
141,142,161
142,143,127
143,144,111
144,145,104
145,146,89
146,147,66
147,148,56
148,149,48
149,150,41
150,151,29
151,152,22
152,153,19
153,154,7
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
