bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,65
3,4,65
4,5,67
5,6,63
6,7,66
7,8,234
8,9,342
9,10,418
10,11,676
11,12,939
12,13,1143
13,14,1322
14,15,1418
15,16,1549
16,17,1378
17,18,1256
18,19,1476
19,20,1584
20,21,1744
21,22,1806
22,23,1615
23,24,1432
24,25,1364
25,26,1570
26,27,1639
27,28,1537
28,29,1497
29,30,1956
30,31,1881
31,32,1746
32,33,1555
33,34,1572
34,35,1726
35,36,1749
36,37,1563
37,38,1201
38,39,1266
39,40,1470
40,41,1628
41,42,1668
42,43,1766
43,44,1516
44,45,1488
45,46,1493
46,47,1536
47,48,1589
48,49,1461
49,50,1705
50,51,1915
51,52,1927
52,53,1564
53,54,1645
54,55,1559
55,56,1765
56,57,1697
57,58,1376
58,59,1254
59,60,1356
60,61,1601
61,62,1645
62,63,1738
63,64,1644
64,65,1418
65,66,1518
66,67,1492
67,68,1631
68,69,1527
69,70,1641
70,71,1775
71,72,1989
72,73,1710
73,74,1587
74,75,1712
75,76,1597
76,77,1662
77,78,1517
78,79,1282
79,80,1349
80,81,1622
81,82,1610
82,83,1685
83,84,1671
84,85,1434
85,86,1516
86,87,1474
87,88,1691
88,89,1626
89,90,1676
90,91,1684
91,92,1925
92,93,1655
93,94,1661
94,95,1602
95,96,1620
96,97,1540
97,98,1491
98,99,1452
99,100,1436
100,101,1594
101,102,1591
102,103,1514
103,104,1619
104,105,1528
105,106,1566
106,107,1636
107,108,1637
108,109,1597
109,110,1704
110,111,1682
111,112,1795
112,113,1658
113,114,1601
114,115,1507
115,116,1489
116,117,1506
117,118,1550
118,119,1548
119,120,1536
120,121,1548
121,122,1534
122,123,1633
123,124,1644
124,125,1632
125,126,1568
126,127,1597
127,128,1642
128,129,1632
129,130,1684
130,131,1579
131,132,1541
132,133,1574
133,134,1601
134,135,1540
135,136,1587
136,137,1637
137,138,1515
138,139,1599
139,140,1480
140,141,1542
141,142,1629
142,143,1581
143,144,1545
144,145,1547
145,146,1599
146,147,1631
147,148,1608
148,149,1519
149,150,1520
150,151,1419
151,152,1521
152,153,1463
153,154,1494
154,155,1521
155,156,1440
156,157,1445
157,158,1396
158,159,1402
159,160,1399
160,161,1387
161,162,1312
162,163,1263
163,164,1237
164,165,1261
165,166,1245
166,167,1161
167,168,1217
168,169,1085
169,170,1073
170,171,957
171,172,995
172,173,921
173,174,925
174,175,802
175,176,791
176,177,749
177,178,710
178,179,719
179,180,587
180,181,605
181,182,516
182,183,519
183,184,454
184,185,395
185,186,387
186,187,312
187,188,328
188,189,274
189,190,250
190,191,209
191,192,194
192,193,179
193,194,150
194,195,141
195,196,130
196,197,90
197,198,95
198,199,93
199,200,555
