bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,1
4,5,1
5,6,7
6,7,47
7,8,96
8,9,68
9,10,94
10,11,185
11,12,198
12,13,287
13,14,364
14,15,468
15,16,597
16,17,746
17,18,808
18,19,929
19,20,1056
20,21,1111
21,22,1239
22,23,1331
23,24,1413
24,25,1469
25,26,1594
26,27,1550
27,28,1731
28,29,1783
29,30,1882
30,31,1952
31,32,2089
32,33,2168
33,34,2244
34,35,2305
35,36,2386
36,37,2476
37,38,2572
38,39,2631
39,40,2791
40,41,2930
41,42,3119
42,43,3243
43,44,3513
44,45,3761
45,46,4003
46,47,4196
47,48,4547
48,49,4954
49,50,5217
50,51,5371
51,52,5527
52,53,6039
53,54,6578
54,55,7832
55,56,8644
56,57,9108
57,58,9389
58,59,9442
59,60,9563
60,61,9630
61,62,9713
62,63,9707
63,64,9407
64,65,9682
65,66,9699
66,67,9703
67,68,9673
68,69,9674
69,70,9657
70,71,9614
71,72,9542
72,73,9337
73,74,9381
74,75,9354
75,76,9169
76,77,8885
77,78,8573
78,79,8201
79,80,7743
80,81,7254
81,82,6873
82,83,6429
83,84,6031
84,85,5774
85,86,5523
86,87,5244
87,88,4978
88,89,4698
89,90,4490
90,91,4314
91,92,4182
92,93,4023
93,94,3864
94,95,3354
95,96,3592
96,97,3512
97,98,3449
98,99,3407
99,100,3323
100,101,3280
101,102,3247
102,103,3188
103,104,3147
104,105,3107
105,106,3131
106,107,3103
107,108,3037
108,109,2968
109,110,2877
110,111,2813
111,112,2705
112,113,2621
113,114,2519
114,115,2474
115,116,2363
116,117,2304
117,118,2237
118,119,2157
119,120,2082
120,121,1975
121,122,1899
122,123,1799
123,124,1726
124,125,1638
125,126,1540
126,127,1468
127,128,1389
128,129,1306
129,130,1237
130,131,1182
131,132,1121
132,133,1044
133,134,962
134,135,879
135,136,716
136,137,766
137,138,667
138,139,579
139,140,508
140,141,443
141,142,343
142,143,265
143,144,200
144,145,164
145,146,150
146,147,135
147,148,120
148,149,98
149,150,79
150,151,64
151,152,55
152,153,35
153,154,26
154,155,14
155,156,7
156,157,7
157,158,7
158,159,7
159,160,4
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
