bin_lo_us,bin_hi_us,count
0,1,41
1,2,99
2,3,135
3,4,120
4,5,283
5,6,424
6,7,577
7,8,549
8,9,605
9,10,810
10,11,1020
11,12,922
12,13,816
13,14,1123
14,15,887
15,16,892
16,17,702
17,18,740
18,19,698
19,20,569
20,21,729
21,22,688
22,23,754
23,24,866
24,25,611
25,26,616
26,27,660
27,28,740
28,29,720
29,30,688
30,31,624
31,32,855
32,33,750
33,34,950
34,35,697
35,36,613
36,37,706
37,38,773
38,39,668
39,40,731
40,41,643
41,42,863
42,43,779
43,44,849
44,45,810
45,46,651
46,47,699
47,48,720
48,49,703
49,50,733
50,51,711
51,52,721
52,53,825
53,54,817
54,55,930
55,56,645
56,57,655
57,58,712
58,59,778
59,60,742
60,61,742
61,62,698
62,63,906
63,64,819
64,65,991
65,66,715
66,67,678
67,68,772
68,69,822
69,70,708
70,71,777
71,72,730
72,73,903
73,74,810
74,75,937
75,76,814
76,77,699
77,78,769
78,79,766
79,80,772
80,81,768
81,82,768
82,83,811
83,84,851
84,85,844
85,86,928
86,87,702
87,88,700
88,89,786
89,90,794
90,91,765
91,92,779
92,93,740
93,94,875
94,95,795
95,96,995
96,97,705
97,98,712
98,99,758
99,100,821
100,101,711
101,102,778
102,103,708
103,104,898
104,105,810
105,106,897
106,107,784
107,108,715
108,109,696
109,110,766
110,111,739
111,112,714
112,113,734
113,114,789
114,115,778
115,116,780
116,117,851
117,118,649
118,119,643
119,120,731
120,121,728
121,122,667
122,123,724
123,124,652
124,125,773
125,126,730
126,127,828
127,128,583
128,129,578
129,130,636
130,131,692
131,132,618
132,133,672
133,134,591
134,135,744
135,136,660
136,137,706
137,138,609
138,139,528
139,140,640
140,141,606
141,142,582
142,143,596
143,144,568
144,145,625
145,146,637
146,147,627
147,148,629
148,149,519
149,150,503
150,151,582
151,152,549
152,153,546
153,154,579
154,155,485
155,156,641
156,157,551
157,158,640
158,159,477
159,160,479
160,161,484
161,162,534
162,163,509
163,164,520
164,165,425
165,166,608
166,167,537
167,168,549
168,169,508
169,170,420
170,171,458
171,172,490
172,173,454
173,174,465
174,175,440
175,176,568
176,177,491
177,178,500
178,179,498
179,180,414
180,181,435
181,182,459
182,183,441
183,184,418
184,185,471
185,186,413
186,187,512
187,188,449
188,189,532
189,190,369
190,191,387
191,192,386
192,193,420
193,194,404
194,195,420
195,196,384
196,197,475
197,198,434
198,199,459
199,200,130891
