bin_lo_us,bin_hi_us,count
0,1,48
1,2,71
2,3,62
3,4,16
4,5,101
5,6,167
6,7,578
7,8,1128
8,9,2439
9,10,3052
10,11,3695
11,12,4847
12,13,6095
13,14,7637
14,15,7647
15,16,8282
16,17,9290
17,18,8981
18,19,8492
19,20,8499
20,21,7367
21,22,7679
22,23,7424
23,24,7136
24,25,6515
25,26,6504
26,27,6287
27,28,6104
28,29,6026
29,30,5835
30,31,5892
31,32,5863
32,33,5948
33,34,5925
34,35,6019
35,36,5898
36,37,5981
37,38,5882
38,39,5895
39,40,5881
40,41,6062
41,42,5925
42,43,6068
43,44,6257
44,45,6197
45,46,6265
46,47,6114
47,48,6182
48,49,6124
49,50,6183
50,51,6123
51,52,6041
52,53,6173
53,54,6212
54,55,5942
55,56,5882
56,57,6118
57,58,5791
58,59,5789
59,60,5732
60,61,5659
61,62,5779
62,63,5648
63,64,5752
64,65,5688
65,66,5663
66,67,5620
67,68,5609
68,69,5611
69,70,5758
70,71,5801
71,72,5980
72,73,5991
73,74,6096
74,75,6350
75,76,6172
76,77,6230
77,78,6097
78,79,6112
79,80,6097
80,81,5915
81,82,5688
82,83,5568
83,84,5838
84,85,5747
85,86,5891
86,87,5889
87,88,6248
88,89,6224
89,90,6262
90,91,6249
91,92,6321
92,93,6372
93,94,6307
94,95,6375
95,96,6360
96,97,6471
97,98,6403
98,99,6530
99,100,6424
100,101,6547
101,102,6630
102,103,6395
103,104,6436
104,105,6297
105,106,6313
106,107,6128
107,108,6185
108,109,6168
109,110,6175
110,111,6244
111,112,6216
112,113,6457
113,114,6239
114,115,6484
115,116,6293
116,117,6520
117,118,6217
118,119,6390
119,120,6401
120,121,6446
121,122,6367
122,123,6227
123,124,6395
124,125,6249
125,126,6409
126,127,6243
127,128,6435
128,129,6185
129,130,6140
130,131,6180
131,132,6128
132,133,6127
133,134,6114
134,135,6217
135,136,5998
136,137,6253
137,138,6115
138,139,6245
139,140,6118
140,141,6060
141,142,6090
142,143,6351
143,144,6169
144,145,6031
145,146,6272
146,147,6251
147,148,6322
148,149,6115
149,150,6233
150,151,6228
151,152,6330
152,153,6483
153,154,6123
154,155,6303
155,156,6161
156,157,6291
157,158,6372
158,159,6350
159,160,6227
160,161,6344
161,162,6368
162,163,6316
163,164,6365
164,165,6106
165,166,6397
166,167,6280
167,168,6543
168,169,6319
169,170,6357
170,171,6370
171,172,6448
172,173,6485
173,174,6247
174,175,6485
175,176,6293
176,177,6536
177,178,6196
178,179,6412
179,180,6365
180,181,6247
181,182,6288
182,183,6255
183,184,6336
184,185,6208
185,186,6382
186,187,6148
187,188,6300
188,189,6204
189,190,6330
190,191,6267
191,192,6117
192,193,6321
193,194,6364
194,195,6388
195,196,6301
196,197,6274
197,198,6242
198,199,6339
199,200,905358
