bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,27
3,4,22
4,5,38
5,6,94
6,7,297
7,8,445
8,9,662
9,10,980
10,11,1338
11,12,1796
12,13,2325
13,14,2919
14,15,3525
15,16,4077
16,17,4926
17,18,5495
18,19,5931
19,20,6102
20,21,6460
21,22,6581
22,23,6780
23,24,6746
24,25,6843
25,26,6597
26,27,6708
27,28,6639
28,29,6533
29,30,6590
30,31,6615
31,32,6769
32,33,6592
33,34,6601
34,35,6460
35,36,6547
36,37,6474
37,38,6491
38,39,6443
39,40,6130
40,41,6145
41,42,6045
42,43,6134
43,44,6208
44,45,6418
45,46,6311
46,47,6278
47,48,6189
48,49,6118
49,50,6149
50,51,6084
51,52,6222
52,53,6154
53,54,6338
54,55,6165
55,56,6329
56,57,6498
57,58,6594
58,59,6598
59,60,6469
60,61,6426
61,62,6406
62,63,6438
63,64,6173
64,65,6244
65,66,6323
66,67,6349
67,68,6429
68,69,6517
69,70,6577
70,71,6659
71,72,6671
72,73,6388
73,74,6408
74,75,6271
75,76,6282
76,77,6154
77,78,5939
78,79,5941
79,80,6184
80,81,6368
81,82,6360
82,83,6605
83,84,6649
84,85,6919
85,86,6901
86,87,6811
87,88,6718
88,89,6901
89,90,6627
90,91,6315
91,92,6258
92,93,6178
93,94,6283
94,95,6159
95,96,6273
96,97,6386
97,98,6268
98,99,6519
99,100,6427
100,101,6590
101,102,6523
102,103,6692
103,104,6419
104,105,6564
105,106,6493
106,107,6594
107,108,6538
108,109,6393
109,110,6437
110,111,6552
111,112,6483
112,113,6410
113,114,6465
114,115,6280
115,116,6442
116,117,6298
117,118,6267
118,119,6286
119,120,6314
120,121,6299
121,122,6064
122,123,6146
123,124,6223
124,125,6373
125,126,6149
126,127,6379
127,128,6477
128,129,6391
129,130,6388
130,131,6231
131,132,6351
132,133,6329
133,134,6223
134,135,6223
135,136,6250
136,137,6364
137,138,6371
138,139,6458
139,140,6471
140,141,6409
141,142,6425
142,143,6435
143,144,6351
144,145,6334
145,146,6372
146,147,6394
147,148,6371
148,149,6174
149,150,6400
150,151,6474
151,152,6610
152,153,6408
153,154,6455
154,155,6496
155,156,6480
156,157,6398
157,158,6387
158,159,6216
159,160,6385
160,161,6374
161,162,6248
162,163,6306
163,164,6305
164,165,6398
165,166,6526
166,167,6501
167,168,6509
168,169,6429
169,170,6621
170,171,6471
171,172,6342
172,173,6358
173,174,6349
174,175,6185
175,176,6161
176,177,6193
177,178,6320
178,179,6371
179,180,6345
180,181,6266
181,182,6371
182,183,6439
183,184,6558
184,185,6363
185,186,6504
186,187,6576
187,188,6504
188,189,6289
189,190,6603
190,191,6645
191,192,6542
192,193,6385
193,194,6536
194,195,6337
195,196,6511
196,197,6218
197,198,6268
198,199,6186
199,200,3006958
