bin_lo_us,bin_hi_us,count
0,1,24
1,2,96
2,3,114
3,4,113
4,5,163
5,6,196
6,7,232
7,8,281
8,9,322
9,10,368
10,11,412
11,12,441
12,13,487
13,14,510
14,15,562
15,16,579
16,17,622
17,18,663
18,19,681
19,20,730
20,21,759
21,22,791
22,23,833
23,24,852
24,25,903
25,26,888
26,27,959
27,28,1013
28,29,1047
29,30,1081
30,31,1116
31,32,1152
32,33,1199
33,34,1095
34,35,1255
35,36,1292
36,37,1306
37,38,1370
38,39,1388
39,40,1438
40,41,1458
41,42,1498
42,43,1538
43,44,1556
44,45,1608
45,46,1649
46,47,1677
47,48,1711
48,49,1751
49,50,1808
50,51,1835
51,52,1880
52,53,1939
53,54,1954
54,55,2045
55,56,2099
56,57,2111
57,58,2181
58,59,2247
59,60,2331
60,61,2384
61,62,2398
62,63,2547
63,64,2613
64,65,2725
65,66,2821
66,67,2968
67,68,3159
68,69,3450
69,70,3589
70,71,3842
71,72,4367
72,73,4958
73,74,5905
74,75,6700
75,76,8188
76,77,9285
77,78,9627
78,79,9648
79,80,9617
80,81,9642
81,82,9457
82,83,9605
83,84,9617
84,85,9596
85,86,9620
86,87,9616
87,88,9605
88,89,9622
89,90,9611
90,91,9532
91,92,9550
92,93,9490
93,94,9507
94,95,9601
95,96,9605
96,97,9573
97,98,9604
98,99,9614
99,100,9611
100,101,9434
101,102,9533
102,103,9622
103,104,9616
104,105,9621
105,106,9596
106,107,9607
107,108,9623
108,109,9611
109,110,9636
110,111,9625
111,112,9573
112,113,9636
113,114,9638
114,115,9638
115,116,9282
116,117,9508
117,118,9634
118,119,9600
119,120,9579
120,121,9548
121,122,9484
122,123,9286
123,124,9325
124,125,9199
125,126,9010
126,127,8747
127,128,8458
128,129,8169
129,130,7865
130,131,7519
131,132,7233
132,133,6946
133,134,6602
134,135,6457
135,136,6352
136,137,6147
137,138,5926
138,139,5726
139,140,5586
140,141,5430
141,142,5209
142,143,5162
143,144,5007
144,145,4873
145,146,4743
146,147,4650
147,148,4557
148,149,4455
149,150,4405
150,151,4326
151,152,4248
152,153,4152
153,154,4077
154,155,4035
155,156,3595
156,157,3890
157,158,3825
158,159,3748
159,160,3725
160,161,3688
161,162,3640
162,163,3550
163,164,3502
164,165,3486
165,166,3472
166,167,3419
167,168,3405
168,169,3397
169,170,3349
170,171,3298
171,172,3265
172,173,3277
173,174,3214
174,175,3202
175,176,3171
176,177,3122
177,178,3117
178,179,3096
179,180,3066
180,181,3064
181,182,3020
182,183,2998
183,184,2986
184,185,2983
185,186,2998
186,187,2956
187,188,2928
188,189,2925
189,190,2903
190,191,2906
191,192,2853
192,193,2882
193,194,2875
194,195,2862
195,196,2831
196,197,2462
197,198,2814
198,199,2776
199,200,134831
