bin_lo_us,bin_hi_us,count
0,1,0
1,2,649
2,3,2961
3,4,6286
4,5,9720
5,6,12433
6,7,13536
7,8,13658
8,9,12913
9,10,11625
10,11,10306
11,12,8936
12,13,7870
13,14,7024
14,15,6438
15,16,5648
16,17,5186
17,18,4740
18,19,4338
19,20,3982
20,21,3613
21,22,3480
22,23,3303
23,24,3141
24,25,3000
25,26,2831
26,27,2660
27,28,2515
28,29,2358
29,30,2160
30,31,1978
31,32,1887
32,33,1789
33,34,1752
34,35,1677
35,36,1702
36,37,1628
37,38,1627
38,39,1598
39,40,1535
40,41,1530
41,42,1429
42,43,1426
43,44,1368
44,45,1324
45,46,1272
46,47,1225
47,48,1196
48,49,1103
49,50,1106
50,51,1071
51,52,1026
52,53,993
53,54,989
54,55,959
55,56,909
56,57,908
57,58,872
58,59,860
59,60,837
60,61,791
61,62,784
62,63,788
63,64,751
64,65,763
65,66,759
66,67,737
67,68,718
68,69,696
69,70,669
70,71,640
71,72,649
72,73,620
73,74,602
74,75,602
75,76,592
76,77,597
77,78,580
78,79,582
79,80,552
80,81,571
81,82,510
82,83,497
83,84,482
84,85,455
85,86,463
86,87,459
87,88,458
88,89,449
89,90,450
90,91,442
91,92,452
92,93,444
93,94,457
94,95,441
95,96,441
96,97,416
97,98,444
98,99,407
99,100,407
100,101,378
101,102,387
102,103,362
103,104,350
104,105,347
105,106,343
106,107,337
107,108,337
108,109,332
109,110,335
110,111,336
111,112,324
112,113,335
113,114,348
114,115,344
115,116,326
116,117,338
117,118,333
118,119,328
119,120,315
120,121,275
121,122,246
122,123,242
123,124,225
124,125,224
125,126,228
126,127,224
127,128,217
128,129,220
129,130,227
130,131,231
131,132,211
132,133,227
133,134,236
134,135,216
135,136,230
136,137,210
137,138,228
138,139,223
139,140,228
140,141,221
141,142,224
142,143,228
143,144,220
144,145,226
145,146,224
146,147,222
147,148,224
148,149,215
149,150,227
150,151,227
151,152,219
152,153,224
153,154,210
154,155,211
155,156,179
156,157,179
157,158,164
158,159,158
159,160,133
160,161,121
161,162,113
162,163,118
163,164,108
164,165,109
165,166,114
166,167,105
167,168,108
168,169,120
169,170,113
170,171,110
171,172,111
172,173,108
173,174,118
174,175,112
175,176,110
176,177,107
177,178,114
178,179,113
179,180,114
180,181,110
181,182,113
182,183,112
183,184,107
184,185,115
185,186,112
186,187,109
187,188,114
188,189,118
189,190,105
190,191,115
191,192,105
192,193,116
193,194,111
194,195,113
195,196,111
196,197,108
197,198,116
198,199,106
199,200,2741
