bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,66
3,4,144
4,5,155
5,6,303
6,7,700
7,8,1112
8,9,1433
9,10,1820
10,11,2167
11,12,3141
12,13,4049
13,14,4609
14,15,5873
15,16,6179
16,17,6167
17,18,6597
18,19,6206
19,20,6487
20,21,6386
21,22,6189
22,23,6244
23,24,6447
24,25,6387
25,26,6359
26,27,6148
27,28,6389
28,29,6650
29,30,6666
30,31,6570
31,32,6485
32,33,6572
33,34,6449
34,35,6353
35,36,6362
36,37,6642
37,38,6566
38,39,6460
39,40,6415
40,41,6503
41,42,6496
42,43,6388
43,44,6292
44,45,6003
45,46,6457
46,47,6459
47,48,6483
48,49,6329
49,50,6422
50,51,6600
51,52,6555
52,53,6413
53,54,6412
54,55,6492
55,56,6380
56,57,6131
57,58,6211
58,59,6298
59,60,6261
60,61,6209
61,62,6155
62,63,6199
63,64,6219
64,65,6294
65,66,6330
66,67,6310
67,68,6369
68,69,6230
69,70,6385
70,71,6192
71,72,6375
72,73,6257
73,74,6284
74,75,6129
75,76,6002
76,77,6009
77,78,5954
78,79,5719
79,80,5704
80,81,5531
81,82,5437
82,83,5211
83,84,5133
84,85,5004
85,86,4804
86,87,4642
87,88,4275
88,89,4149
89,90,3969
90,91,3739
91,92,3548
92,93,3242
93,94,3038
94,95,2919
95,96,2606
96,97,2382
97,98,2111
98,99,1928
99,100,1713
100,101,1524
101,102,1369
102,103,1298
103,104,1096
104,105,939
105,106,852
106,107,771
107,108,641
108,109,552
109,110,525
110,111,410
111,112,336
112,113,306
113,114,228
114,115,205
115,116,184
116,117,152
117,118,103
118,119,100
119,120,94
120,121,68
121,122,58
122,123,44
123,124,36
124,125,35
125,126,14
126,127,9
127,128,14
128,129,10
129,130,6
130,131,7
131,132,7
132,133,5
133,134,2
134,135,5
135,136,3
136,137,2
137,138,2
138,139,1
139,140,2
140,141,0
141,142,4
142,143,2
143,144,3
144,145,0
145,146,1
146,147,1
147,148,0
148,149,1
149,150,1
150,151,0
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
