bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11348
3,4,17026
4,5,21508
5,6,25788
6,7,28480
7,8,28450
8,9,28357
9,10,28253
10,11,28349
11,12,28143
12,13,27703
13,14,27573
14,15,27554
15,16,26895
16,17,26271
17,18,25864
18,19,25178
19,20,23763
20,21,22251
21,22,21551
22,23,20424
23,24,18556
24,25,16919
25,26,15889
26,27,14495
27,28,13306
28,29,11930
29,30,11146
30,31,10458
31,32,9956
32,33,9338
33,34,8883
34,35,8392
35,36,8079
36,37,7701
37,38,7276
38,39,6989
39,40,6681
40,41,6335
41,42,6161
42,43,6064
43,44,5789
44,45,5582
45,46,5346
46,47,5195
47,48,5020
48,49,4893
49,50,4696
50,51,4595
51,52,4452
52,53,4285
53,54,4160
54,55,4059
55,56,3932
56,57,3846
57,58,3743
58,59,3630
59,60,3528
60,61,3423
61,62,3416
62,63,3271
63,64,3234
64,65,3097
65,66,2985
66,67,2962
67,68,2858
68,69,2836
69,70,2723
70,71,2701
71,72,2692
72,73,2613
73,74,2510
74,75,2450
75,76,2363
76,77,2369
77,78,2360
78,79,2306
79,80,2281
80,81,2212
81,82,2188
82,83,2100
83,84,2048
84,85,2029
85,86,2021
86,87,1946
87,88,1938
88,89,1889
89,90,1894
90,91,1831
91,92,1774
92,93,1764
93,94,1744
94,95,1711
95,96,1669
96,97,1648
97,98,1627
98,99,1595
99,100,1602
100,101,1560
101,102,1515
102,103,1543
103,104,1484
104,105,1500
105,106,1481
106,107,1456
107,108,1446
108,109,1391
109,110,1336
110,111,1312
111,112,1295
112,113,1280
113,114,1273
114,115,1228
115,116,1228
116,117,1206
117,118,1233
118,119,1201
119,120,1219
120,121,1192
121,122,1190
122,123,1195
123,124,1112
124,125,1139
125,126,1125
126,127,1119
127,128,1111
128,129,1088
129,130,1066
130,131,1038
131,132,1034
132,133,963
133,134,960
134,135,950
135,136,949
136,137,957
137,138,948
138,139,949
139,140,921
140,141,924
141,142,908
142,143,907
143,144,926
144,145,893
145,146,884
146,147,850
147,148,844
148,149,838
149,150,840
150,151,848
151,152,810
152,153,835
153,154,820
154,155,785
155,156,806
156,157,794
157,158,758
158,159,764
159,160,742
160,161,741
161,162,711
162,163,691
163,164,732
164,165,692
165,166,702
166,167,695
167,168,695
168,169,695
169,170,700
170,171,686
171,172,666
172,173,679
173,174,658
174,175,671
175,176,674
176,177,665
177,178,625
178,179,632
179,180,622
180,181,618
181,182,600
182,183,556
183,184,557
184,185,563
185,186,555
186,187,554
187,188,558
188,189,563
189,190,560
190,191,552
191,192,563
192,193,557
193,194,553
194,195,568
195,196,557
196,197,555
197,198,563
198,199,534
199,200,64575
