bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,45
3,4,136
4,5,98
5,6,146
6,7,128
7,8,263
8,9,335
9,10,351
10,11,502
11,12,346
12,13,336
13,14,541
14,15,409
15,16,453
16,17,438
17,18,261
18,19,458
19,20,432
20,21,409
21,22,463
22,23,266
23,24,406
24,25,484
25,26,404
26,27,433
27,28,307
28,29,365
29,30,530
30,31,339
31,32,428
32,33,372
33,34,365
34,35,525
35,36,284
36,37,475
37,38,415
38,39,320
39,40,502
40,41,290
41,42,498
42,43,429
43,44,298
44,45,447
45,46,381
46,47,477
47,48,429
48,49,259
49,50,451
50,51,439
51,52,426
52,53,440
53,54,254
54,55,443
55,56,460
56,57,382
57,58,443
58,59,316
59,60,380
60,61,508
61,62,355
62,63,447
63,64,356
64,65,336
65,66,531
66,67,320
67,68,465
68,69,385
69,70,327
70,71,526
71,72,283
72,73,492
73,74,427
74,75,302
75,76,470
76,77,336
77,78,484
78,79,458
79,80,264
80,81,436
81,82,416
82,83,445
83,84,448
84,85,253
85,86,425
86,87,466
87,88,418
88,89,428
89,90,286
90,91,405
91,92,498
92,93,357
93,94,420
94,95,375
95,96,342
96,97,530
97,98,310
98,99,473
99,100,394
100,101,311
101,102,528
102,103,299
103,104,488
104,105,406
105,106,307
106,107,485
107,108,336
108,109,491
109,110,436
110,111,280
111,112,426
112,113,409
113,114,456
114,115,458
115,116,241
116,117,419
117,118,460
118,119,417
119,120,429
120,121,298
121,122,392
122,123,475
123,124,377
124,125,427
125,126,337
126,127,366
127,128,476
128,129,357
129,130,428
130,131,382
131,132,329
132,133,466
133,134,297
134,135,460
135,136,383
136,137,339
137,138,415
138,139,313
139,140,474
140,141,360
141,142,328
142,143,393
143,144,378
144,145,431
145,146,384
146,147,273
147,148,390
148,149,397
149,150,387
150,151,381
151,152,274
152,153,365
153,154,401
154,155,350
155,156,316
156,157,287
157,158,345
158,159,367
159,160,280
160,161,256
161,162,296
162,163,291
163,164,290
164,165,221
165,166,226
166,167,255
167,168,232
168,169,225
169,170,159
170,171,220
171,172,174
172,173,174
173,174,141
174,175,156
175,176,133
176,177,128
177,178,109
178,179,103
179,180,102
180,181,105
181,182,72
182,183,61
183,184,68
184,185,62
185,186,59
186,187,31
187,188,41
188,189,33
189,190,30
190,191,34
191,192,18
192,193,20
193,194,15
194,195,17
195,196,15
196,197,6
197,198,9
198,199,9
199,200,18
