bin_lo_us,bin_hi_us,count
0,1,41
1,2,64
2,3,94
3,4,29
4,5,173
5,6,351
6,7,624
7,8,1092
8,9,1064
9,10,1132
10,11,1416
11,12,1305
12,13,1649
13,14,2697
14,15,2131
15,16,1789
16,17,1880
17,18,1887
18,19,1813
19,20,1649
20,21,1396
21,22,1310
22,23,1205
23,24,1105
24,25,1085
25,26,1398
26,27,1440
27,28,1369
28,29,1426
29,30,1328
30,31,1255
31,32,1425
32,33,1521
33,34,1716
34,35,1618
35,36,1471
36,37,1455
37,38,1525
38,39,1545
39,40,1515
40,41,1425
41,42,1438
42,43,1376
43,44,1376
44,45,1288
45,46,1394
46,47,1585
47,48,1531
48,49,1591
49,50,1483
50,51,1403
51,52,1385
52,53,1463
53,54,1477
54,55,1508
55,56,1391
56,57,1363
57,58,1364
58,59,1399
59,60,1401
60,61,1414
61,62,1259
62,63,1261
63,64,1241
64,65,1199
65,66,1087
66,67,1166
67,68,1255
68,69,1227
69,70,1193
70,71,1166
71,72,1080
72,73,1008
73,74,969
74,75,1157
75,76,1093
76,77,1052
77,78,938
78,79,968
79,80,1022
80,81,1046
81,82,966
82,83,893
83,84,936
84,85,871
85,86,789
86,87,752
87,88,857
88,89,882
89,90,870
90,91,865
91,92,773
92,93,745
93,94,706
94,95,765
95,96,837
96,97,823
97,98,725
98,99,719
99,100,745
100,101,766
101,102,791
102,103,673
103,104,662
104,105,652
105,106,663
106,107,552
107,108,602
108,109,707
109,110,683
110,111,706
111,112,557
112,113,625
113,114,548
114,115,562
115,116,639
116,117,649
117,118,630
118,119,600
119,120,598
120,121,623
121,122,632
122,123,584
123,124,561
124,125,519
125,126,568
126,127,543
127,128,484
128,129,498
129,130,532
130,131,543
131,132,534
132,133,482
133,134,459
134,135,431
135,136,461
136,137,546
137,138,531
138,139,502
139,140,435
140,141,528
141,142,498
142,143,483
143,144,404
144,145,451
145,146,457
146,147,425
147,148,386
148,149,334
149,150,435
150,151,432
151,152,419
152,153,443
153,154,383
154,155,381
155,156,359
156,157,398
157,158,433
158,159,428
159,160,421
160,161,385
161,162,394
162,163,397
163,164,478
164,165,391
165,166,376
166,167,394
167,168,404
168,169,327
169,170,332
170,171,385
171,172,436
172,173,390
173,174,347
174,175,356
175,176,328
176,177,371
177,178,381
178,179,422
179,180,390
180,181,393
181,182,371
182,183,374
183,184,393
184,185,380
185,186,371
186,187,346
187,188,347
188,189,356
189,190,313
190,191,328
191,192,364
192,193,359
193,194,370
194,195,362
195,196,288
196,197,291
197,198,337
198,199,381
199,200,96956
