bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,8
4,5,30
5,6,36
6,7,72
7,8,145
8,9,228
9,10,218
10,11,273
11,12,417
12,13,801
13,14,1187
14,15,1666
15,16,1900
16,17,2065
17,18,2763
18,19,3571
19,20,4153
20,21,4262
21,22,4457
22,23,4963
23,24,5234
24,25,4275
25,26,3422
26,27,2991
27,28,2637
28,29,2302
29,30,2020
30,31,1761
31,32,1604
32,33,1550
33,34,1461
34,35,1361
35,36,1211
36,37,1158
37,38,1190
38,39,1184
39,40,1150
40,41,1125
41,42,1093
42,43,1083
43,44,1108
44,45,1122
45,46,1072
46,47,1021
47,48,918
48,49,914
49,50,908
50,51,940
51,52,1030
52,53,961
53,54,977
54,55,867
55,56,978
56,57,939
57,58,928
58,59,919
59,60,909
60,61,881
61,62,816
62,63,799
63,64,834
64,65,871
65,66,944
66,67,909
67,68,838
68,69,811
69,70,799
70,71,884
71,72,900
72,73,831
73,74,776
74,75,781
75,76,796
76,77,802
77,78,763
78,79,798
79,80,798
80,81,819
81,82,781
82,83,781
83,84,787
84,85,760
85,86,774
86,87,765
87,88,754
88,89,787
89,90,752
90,91,738
91,92,699
92,93,743
93,94,761
94,95,774
95,96,670
96,97,766
97,98,763
98,99,717
99,100,676
100,101,755
101,102,732
102,103,714
103,104,746
104,105,759
105,106,751
106,107,768
107,108,769
108,109,777
109,110,787
110,111,711
111,112,417
112,113,191
113,114,93
114,115,85
115,116,85
116,117,91
117,118,94
118,119,87
119,120,89
120,121,100
121,122,98
122,123,89
123,124,43
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
