bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1257
3,4,2896
4,5,4917
5,6,6722
6,7,7127
7,8,7126
8,9,7146
9,10,7106
10,11,7119
11,12,7082
12,13,7071
13,14,6959
14,15,6816
15,16,6645
16,17,6362
17,18,6019
18,19,5616
19,20,5157
20,21,4731
21,22,4418
22,23,4092
23,24,3832
24,25,3682
25,26,3547
26,27,3353
27,28,3269
28,29,3094
29,30,2945
30,31,2797
31,32,2698
32,33,2563
33,34,2462
34,35,2399
35,36,2269
36,37,2172
37,38,2089
38,39,2052
39,40,1892
40,41,1836
41,42,1749
42,43,1723
43,44,1715
44,45,1656
45,46,1639
46,47,1602
47,48,1539
48,49,1511
49,50,1438
50,51,1392
51,52,1387
52,53,1332
53,54,1307
54,55,1273
55,56,1241
56,57,1215
57,58,1184
58,59,1151
59,60,1100
60,61,1073
61,62,1074
62,63,1076
63,64,1029
64,65,1003
65,66,965
66,67,964
67,68,903
68,69,887
69,70,872
70,71,842
71,72,848
72,73,847
73,74,828
74,75,803
75,76,784
76,77,799
77,78,767
78,79,770
79,80,744
80,81,738
81,82,728
82,83,712
83,84,717
84,85,709
85,86,689
86,87,668
87,88,662
88,89,641
89,90,636
90,91,625
91,92,598
92,93,595
93,94,593
94,95,579
95,96,582
96,97,543
97,98,559
98,99,549
99,100,545
100,101,513
101,102,481
102,103,472
103,104,462
104,105,467
105,106,453
106,107,461
107,108,461
108,109,451
109,110,447
110,111,440
111,112,438
112,113,449
113,114,452
114,115,436
115,116,446
116,117,424
117,118,433
118,119,424
119,120,406
120,121,373
121,122,344
122,123,342
123,124,339
124,125,333
125,126,340
126,127,331
127,128,326
128,129,336
129,130,336
130,131,336
131,132,340
132,133,341
133,134,336
134,135,334
135,136,324
136,137,314
137,138,327
138,139,322
139,140,322
140,141,329
141,142,325
142,143,301
143,144,304
144,145,283
145,146,283
146,147,280
147,148,258
148,149,262
149,150,247
150,151,240
151,152,238
152,153,223
153,154,234
154,155,224
155,156,225
156,157,225
157,158,224
158,159,217
159,160,224
160,161,218
161,162,226
162,163,226
163,164,227
164,165,227
165,166,225
166,167,216
167,168,219
168,169,225
169,170,225
170,171,229
171,172,228
172,173,229
173,174,220
174,175,224
175,176,215
176,177,227
177,178,226
178,179,200
179,180,205
180,181,180
181,182,165
182,183,149
183,184,127
184,185,128
185,186,128
186,187,126
187,188,122
188,189,127
189,190,108
190,191,106
191,192,113
192,193,115
193,194,108
194,195,112
195,196,116
196,197,114
197,198,111
198,199,110
199,200,5178
