bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1215
3,4,4088
4,5,7072
5,6,10902
6,7,13116
7,8,13803
8,9,13367
9,10,12411
10,11,11182
11,12,9860
12,13,8681
13,14,7679
14,15,6886
15,16,6134
16,17,5528
17,18,5047
18,19,4558
19,20,4105
20,21,3878
21,22,3629
22,23,3368
23,24,3257
24,25,3055
25,26,2873
26,27,2650
27,28,2484
28,29,2275
29,30,2139
30,31,2013
31,32,1952
32,33,1901
33,34,1809
34,35,1788
35,36,1728
36,37,1654
37,38,1642
38,39,1608
39,40,1564
40,41,1524
41,42,1482
42,43,1472
43,44,1390
44,45,1402
45,46,1296
46,47,1344
47,48,1219
48,49,1230
49,50,1156
50,51,1094
51,52,1049
52,53,983
53,54,973
54,55,944
55,56,944
56,57,881
57,58,882
58,59,854
59,60,833
60,61,837
61,62,809
62,63,805
63,64,755
64,65,768
65,66,729
66,67,725
67,68,727
68,69,668
69,70,722
70,71,626
71,72,672
72,73,622
73,74,660
74,75,643
75,76,633
76,77,660
77,78,572
78,79,621
79,80,541
80,81,566
81,82,547
82,83,540
83,84,565
84,85,512
85,86,560
86,87,471
87,88,501
88,89,475
89,90,464
90,91,468
91,92,448
92,93,457
93,94,445
94,95,441
95,96,444
96,97,416
97,98,435
98,99,404
99,100,400
100,101,373
101,102,396
102,103,345
103,104,378
104,105,353
105,106,367
106,107,348
107,108,335
108,109,357
109,110,302
110,111,358
111,112,316
112,113,336
113,114,332
114,115,337
115,116,356
116,117,311
117,118,349
118,119,297
119,120,329
120,121,293
121,122,295
122,123,275
123,124,259
124,125,261
125,126,235
126,127,247
127,128,250
128,129,218
129,130,235
130,131,241
131,132,237
132,133,229
133,134,244
134,135,204
135,136,235
136,137,215
137,138,235
138,139,216
139,140,232
140,141,231
141,142,208
142,143,238
143,144,213
144,145,222
145,146,227
146,147,225
147,148,222
148,149,209
149,150,238
150,151,203
151,152,215
152,153,201
153,154,216
154,155,211
155,156,204
156,157,188
157,158,156
158,159,134
159,160,123
160,161,126
161,162,126
162,163,128
163,164,126
164,165,122
165,166,137
166,167,124
167,168,120
168,169,134
169,170,118
170,171,124
171,172,110
172,173,114
173,174,109
174,175,109
175,176,111
176,177,114
177,178,113
178,179,110
179,180,122
180,181,101
181,182,121
182,183,100
183,184,120
184,185,101
185,186,116
186,187,116
187,188,105
188,189,121
189,190,105
190,191,113
191,192,111
192,193,111
193,194,113
194,195,113
195,196,109
196,197,110
197,198,118
198,199,104
199,200,2577
