bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,19
3,4,68
4,5,62
5,6,57
6,7,124
7,8,193
8,9,138
9,10,191
10,11,360
11,12,352
12,13,526
13,14,489
14,15,640
15,16,496
16,17,728
17,18,1089
18,19,920
19,20,907
20,21,849
21,22,657
22,23,922
23,24,751
24,25,650
25,26,639
26,27,761
27,28,1031
28,29,928
29,30,837
30,31,788
31,32,738
32,33,733
33,34,838
34,35,687
35,36,679
36,37,747
37,38,920
38,39,922
39,40,828
40,41,778
41,42,751
42,43,713
43,44,764
44,45,684
45,46,640
46,47,698
47,48,740
48,49,803
49,50,692
50,51,699
51,52,663
52,53,561
53,54,664
54,55,556
55,56,529
56,57,486
57,58,555
58,59,650
59,60,579
60,61,514
61,62,474
62,63,443
63,64,433
64,65,480
65,66,382
66,67,369
67,68,363
68,69,489
69,70,459
70,71,399
71,72,363
72,73,346
73,74,350
74,75,389
75,76,289
76,77,294
77,78,294
78,79,328
79,80,363
80,81,318
81,82,308
82,83,282
83,84,276
84,85,266
85,86,263
86,87,262
87,88,239
88,89,226
89,90,292
90,91,269
91,92,254
92,93,238
93,94,187
94,95,231
95,96,253
96,97,195
97,98,159
98,99,182
99,100,241
100,101,248
101,102,215
102,103,194
103,104,196
104,105,177
105,106,213
106,107,155
107,108,161
108,109,155
109,110,194
110,111,201
111,112,180
112,113,172
113,114,166
114,115,150
115,116,150
116,117,144
117,118,140
118,119,124
119,120,117
120,121,161
121,122,167
122,123,148
123,124,136
124,125,91
125,126,143
126,127,128
127,128,118
128,129,92
129,130,92
130,131,152
131,132,146
132,133,112
133,134,96
134,135,99
135,136,120
136,137,126
137,138,84
138,139,87
139,140,95
140,141,125
141,142,112
142,143,93
143,144,103
144,145,117
145,146,96
146,147,108
147,148,99
148,149,111
149,150,85
150,151,87
151,152,107
152,153,93
153,154,117
154,155,104
155,156,73
156,157,125
157,158,100
158,159,77
159,160,56
160,161,76
161,162,112
162,163,121
163,164,92
164,165,83
165,166,70
166,167,94
167,168,105
168,169,49
169,170,80
170,171,70
171,172,122
172,173,97
173,174,90
174,175,66
175,176,90
176,177,77
177,178,77
178,179,85
179,180,81
180,181,80
181,182,76
182,183,103
183,184,89
184,185,75
185,186,88
186,187,54
187,188,84
188,189,90
189,190,85
190,191,62
191,192,69
192,193,88
193,194,98
194,195,79
195,196,69
196,197,77
197,198,76
198,199,80
199,200,5177
