bin_lo_us,bin_hi_us,count
0,1,40
1,2,149
2,3,168
3,4,235
4,5,366
5,6,452
6,7,839
7,8,1013
8,9,1347
9,10,1226
10,11,1534
11,12,1616
12,13,1691
13,14,2031
14,15,1951
15,16,1518
16,17,1559
17,18,1863
18,19,1793
19,20,1629
20,21,1439
21,22,1368
22,23,1123
23,24,1154
24,25,1080
25,26,1290
26,27,1183
27,28,1123
28,29,1257
29,30,1344
30,31,1200
31,32,1170
32,33,1195
33,34,1103
34,35,1111
35,36,1180
36,37,1147
37,38,1097
38,39,1149
39,40,1214
40,41,1145
41,42,1022
42,43,929
43,44,960
44,45,862
45,46,897
46,47,846
47,48,774
48,49,759
49,50,809
50,51,805
51,52,731
52,53,733
53,54,758
54,55,636
55,56,631
56,57,670
57,58,704
58,59,709
59,60,660
60,61,676
61,62,673
62,63,641
63,64,609
64,65,502
65,66,510
66,67,524
67,68,596
68,69,508
69,70,498
70,71,527
71,72,531
72,73,504
73,74,468
74,75,467
75,76,466
76,77,462
77,78,451
78,79,460
79,80,477
80,81,473
81,82,433
82,83,432
83,84,398
84,85,393
85,86,379
86,87,342
87,88,379
88,89,376
89,90,303
90,91,381
91,92,385
92,93,375
93,94,339
94,95,339
95,96,320
96,97,308
97,98,349
98,99,358
99,100,315
100,101,362
101,102,331
102,103,303
103,104,350
104,105,325
105,106,280
106,107,233
107,108,254
108,109,310
109,110,280
110,111,243
111,112,275
112,113,298
113,114,268
114,115,275
115,116,271
116,117,229
117,118,216
118,119,236
119,120,254
120,121,255
121,122,245
122,123,272
123,124,279
124,125,235
125,126,211
126,127,187
127,128,216
128,129,218
129,130,196
130,131,193
131,132,217
132,133,252
133,134,225
134,135,191
135,136,222
136,137,202
137,138,178
138,139,205
139,140,202
140,141,210
141,142,219
142,143,217
143,144,249
144,145,209
145,146,193
146,147,178
147,148,167
148,149,163
149,150,239
150,151,204
151,152,165
152,153,189
153,154,223
154,155,173
155,156,188
156,157,207
157,158,158
158,159,204
159,160,189
160,161,178
161,162,163
162,163,205
163,164,217
164,165,188
165,166,188
166,167,182
167,168,187
168,169,159
169,170,172
170,171,164
171,172,171
172,173,207
173,174,193
174,175,158
175,176,165
176,177,225
177,178,189
178,179,158
179,180,147
180,181,181
181,182,184
182,183,191
183,184,166
184,185,174
185,186,190
186,187,192
187,188,141
188,189,149
189,190,178
190,191,198
191,192,162
192,193,141
193,194,175
194,195,214
195,196,181
196,197,153
197,198,144
198,199,161
199,200,29329
