bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,21
3,4,18
4,5,62
5,6,120
6,7,222
7,8,323
8,9,338
9,10,238
10,11,319
11,12,355
12,13,457
13,14,389
14,15,411
15,16,397
16,17,458
17,18,413
18,19,442
19,20,317
20,21,379
21,22,482
22,23,339
23,24,463
24,25,336
25,26,358
26,27,491
27,28,332
28,29,485
29,30,313
30,31,378
31,32,484
32,33,307
33,34,498
34,35,325
35,36,395
36,37,452
37,38,324
38,39,472
39,40,359
40,41,379
41,42,415
42,43,375
43,44,453
44,45,378
45,46,359
46,47,401
47,48,423
48,49,397
49,50,427
50,51,325
51,52,374
52,53,479
53,54,368
54,55,438
55,56,335
56,57,363
57,58,482
58,59,341
59,60,479
60,61,320
61,62,372
62,63,488
63,64,313
64,65,497
65,66,316
66,67,389
67,68,468
68,69,315
69,70,488
70,71,336
71,72,391
72,73,421
73,74,369
74,75,456
75,76,371
76,77,364
77,78,398
78,79,412
79,80,409
80,81,419
81,82,334
82,83,369
83,84,486
84,85,361
85,86,436
86,87,336
87,88,359
88,89,495
89,90,337
90,91,470
91,92,324
92,93,374
93,94,487
94,95,308
95,96,504
96,97,316
97,98,389
98,99,463
99,100,314
100,101,491
101,102,341
102,103,393
103,104,417
104,105,360
105,106,473
106,107,362
107,108,369
108,109,395
109,110,408
110,111,416
111,112,414
112,113,336
113,114,383
114,115,464
115,116,379
116,117,431
117,118,327
118,119,364
119,120,491
120,121,356
121,122,455
122,123,328
123,124,362
124,125,484
125,126,325
126,127,487
127,128,324
128,129,385
129,130,470
130,131,306
131,132,506
132,133,331
133,134,383
134,135,436
135,136,351
136,137,472
137,138,359
138,139,376
139,140,398
140,141,396
141,142,428
142,143,407
143,144,342
144,145,386
145,146,451
146,147,381
147,148,435
148,149,328
149,150,364
150,151,494
151,152,333
152,153,468
153,154,332
154,155,362
155,156,489
156,157,333
157,158,481
158,159,315
159,160,383
160,161,479
161,162,299
162,163,506
163,164,327
164,165,399
165,166,430
166,167,350
167,168,466
168,169,359
169,170,383
170,171,400
171,172,386
172,173,446
173,174,391
174,175,348
175,176,390
176,177,433
177,178,400
178,179,428
179,180,323
180,181,367
181,182,483
182,183,365
183,184,445
184,185,337
185,186,358
186,187,487
187,188,339
188,189,483
189,190,315
190,191,376
191,192,480
192,193,303
193,194,506
194,195,318
195,196,397
196,197,457
197,198,321
198,199,483
199,200,54619
