bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,42
3,4,91
4,5,204
5,6,263
6,7,356
7,8,472
8,9,656
9,10,819
10,11,1157
11,12,1210
12,13,1323
13,14,1318
14,15,1455
15,16,1113
16,17,1197
17,18,1194
18,19,1102
19,20,992
20,21,956
21,22,966
22,23,831
23,24,755
24,25,698
25,26,686
26,27,622
27,28,536
28,29,490
29,30,480
30,31,453
31,32,413
32,33,362
33,34,350
34,35,353
35,36,318
36,37,291
37,38,274
38,39,241
39,40,254
40,41,233
41,42,225
42,43,188
43,44,200
44,45,202
45,46,171
46,47,177
47,48,138
48,49,168
49,50,162
50,51,152
51,52,146
52,53,155
53,54,155
54,55,141
55,56,146
56,57,114
57,58,138
58,59,126
59,60,130
60,61,111
61,62,123
62,63,118
63,64,98
64,65,105
65,66,86
66,67,105
67,68,96
68,69,85
69,70,67
70,71,74
71,72,90
72,73,74
73,74,64
74,75,55
75,76,71
76,77,55
77,78,68
78,79,43
79,80,74
80,81,54
81,82,67
82,83,47
83,84,49
84,85,57
85,86,51
86,87,63
87,88,36
88,89,53
89,90,49
90,91,54
91,92,34
92,93,40
93,94,46
94,95,43
95,96,33
96,97,30
97,98,40
98,99,44
99,100,49
100,101,28
101,102,36
102,103,40
103,104,36
104,105,24
105,106,30
106,107,29
107,108,34
108,109,30
109,110,16
110,111,34
111,112,33
112,113,39
113,114,17
114,115,28
115,116,35
116,117,22
117,118,28
118,119,19
119,120,27
120,121,27
121,122,29
122,123,15
123,124,22
124,125,20
125,126,18
126,127,19
127,128,13
128,129,19
129,130,13
130,131,21
131,132,11
132,133,15
133,134,17
134,135,18
135,136,10
136,137,9
137,138,16
138,139,14
139,140,13
140,141,1
141,142,17
142,143,16
143,144,12
144,145,11
145,146,8
146,147,16
147,148,17
148,149,9
149,150,5
150,151,17
151,152,15
152,153,14
153,154,5
154,155,12
155,156,16
156,157,14
157,158,15
158,159,5
159,160,16
160,161,19
161,162,12
162,163,7
163,164,11
164,165,14
165,166,15
166,167,14
167,168,8
168,169,14
169,170,15
170,171,13
171,172,6
172,173,13
173,174,15
174,175,17
175,176,10
176,177,8
177,178,14
178,179,11
179,180,17
180,181,5
181,182,13
182,183,10
183,184,10
184,185,5
185,186,6
186,187,9
187,188,10
188,189,10
189,190,0
190,191,11
191,192,9
192,193,5
193,194,3
194,195,3
195,196,5
196,197,3
197,198,3
198,199,0
199,200,8
