bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,4551
3,4,13782
4,5,25753
5,6,37756
6,7,44036
7,8,43876
8,9,39566
9,10,33084
10,11,26650
11,12,21675
12,13,18012
13,14,15278
14,15,13186
15,16,11535
16,17,10094
17,18,8925
18,19,7786
19,20,7051
20,21,6607
21,22,6367
22,23,6161
23,24,5988
24,25,5572
25,26,5260
26,27,4767
27,28,4251
28,29,3913
29,30,3597
30,31,3309
31,32,2977
32,33,2746
33,34,2444
34,35,2306
35,36,2217
36,37,2067
37,38,1963
38,39,1924
39,40,1780
40,41,1741
41,42,1607
42,43,1557
43,44,1492
44,45,1486
45,46,1435
46,47,1322
47,48,1298
48,49,1233
49,50,1204
50,51,1113
51,52,1147
52,53,1086
53,54,1052
54,55,968
55,56,992
56,57,966
57,58,894
58,59,889
59,60,841
60,61,855
61,62,794
62,63,832
63,64,789
64,65,780
65,66,749
66,67,744
67,68,739
68,69,680
69,70,706
70,71,662
71,72,636
72,73,570
73,74,650
74,75,592
75,76,589
76,77,560
77,78,560
78,79,536
79,80,527
80,81,533
81,82,521
82,83,470
83,84,509
84,85,477
85,86,504
86,87,443
87,88,477
88,89,466
89,90,410
90,91,420
91,92,401
92,93,385
93,94,383
94,95,366
95,96,336
96,97,355
97,98,352
98,99,340
99,100,360
100,101,342
101,102,360
102,103,356
103,104,334
104,105,344
105,106,340
106,107,336
107,108,318
108,109,303
109,110,293
110,111,289
111,112,246
112,113,266
113,114,261
114,115,231
115,116,242
116,117,221
117,118,252
118,119,235
119,120,240
120,121,235
121,122,234
122,123,238
123,124,232
124,125,238
125,126,210
126,127,226
127,128,218
128,129,241
129,130,208
130,131,236
131,132,218
132,133,219
133,134,227
134,135,216
135,136,229
136,137,212
137,138,227
138,139,183
139,140,193
140,141,173
141,142,157
142,143,147
143,144,130
144,145,133
145,146,129
146,147,123
147,148,119
148,149,135
149,150,127
150,151,123
151,152,114
152,153,142
153,154,116
154,155,134
155,156,107
156,157,107
157,158,127
158,159,99
159,160,103
160,161,118
161,162,114
162,163,109
163,164,122
164,165,106
165,166,105
166,167,120
167,168,102
168,169,120
169,170,102
170,171,99
171,172,137
172,173,105
173,174,103
174,175,124
175,176,110
176,177,113
177,178,102
178,179,112
179,180,112
180,181,108
181,182,119
182,183,120
183,184,115
184,185,101
185,186,108
186,187,112
187,188,106
188,189,124
189,190,115
190,191,99
191,192,116
192,193,121
193,194,105
194,195,109
195,196,111
196,197,111
197,198,112
198,199,111
199,200,1707
