bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,114
3,4,117
4,5,115
5,6,118
6,7,119
7,8,121
8,9,173
9,10,173
10,11,181
11,12,179
12,13,178
13,14,176
14,15,183
15,16,237
16,17,203
17,18,235
18,19,235
19,20,229
20,21,240
21,22,233
22,23,296
23,24,288
24,25,299
25,26,295
26,27,297
27,28,295
28,29,310
29,30,365
30,31,354
31,32,346
32,33,353
33,34,361
34,35,361
35,36,402
36,37,426
37,38,422
38,39,419
39,40,432
40,41,446
41,42,428
42,43,504
43,44,505
44,45,512
45,46,502
46,47,512
47,48,504
48,49,523
49,50,554
50,51,593
51,52,596
52,53,603
53,54,625
54,55,624
55,56,660
56,57,658
57,58,768
58,59,830
59,60,801
60,61,829
61,62,839
62,63,869
63,64,1042
64,65,1079
65,66,1142
66,67,1309
67,68,1470
68,69,1563
69,70,1891
70,71,2357
71,72,2714
72,73,3274
73,74,4113
74,75,5454
75,76,6728
76,77,7319
77,78,7712
78,79,7784
79,80,7784
80,81,7781
81,82,7744
82,83,7729
83,84,7715
84,85,7782
85,86,7676
86,87,7766
87,88,7734
88,89,7654
89,90,7524
90,91,7467
91,92,7350
92,93,7185
93,94,7022
94,95,6803
95,96,6434
96,97,6150
97,98,5823
98,99,5796
99,100,5567
100,101,5369
101,102,5157
102,103,4846
103,104,4689
104,105,4756
105,106,4624
106,107,4500
107,108,4392
108,109,4243
109,110,4078
110,111,4010
111,112,3950
112,113,3877
113,114,3773
114,115,3695
115,116,3636
116,117,3533
117,118,3452
118,119,3359
119,120,3267
120,121,3213
121,122,3143
122,123,3065
123,124,2948
124,125,2924
125,126,2888
126,127,2820
127,128,2847
128,129,2831
129,130,2772
130,131,2682
131,132,2673
132,133,2642
133,134,2612
134,135,2578
135,136,2540
136,137,2432
137,138,2408
138,139,2309
139,140,2395
140,141,2378
141,142,2360
142,143,2334
143,144,2141
144,145,2234
145,146,2258
146,147,2238
147,148,2217
148,149,2171
149,150,2130
150,151,2067
151,152,2059
152,153,2076
153,154,2058
154,155,2040
155,156,2013
156,157,1980
157,158,1923
158,159,1921
159,160,1926
160,161,1920
161,162,1897
162,163,1873
163,164,1849
164,165,1802
165,166,1810
166,167,1813
167,168,1788
168,169,1773
169,170,1748
170,171,1720
171,172,1686
172,173,1717
173,174,1711
174,175,1690
175,176,1678
176,177,1652
177,178,1622
178,179,1577
179,180,1558
180,181,1635
181,182,1624
182,183,1616
183,184,1587
184,185,1449
185,186,1517
186,187,1554
187,188,1558
188,189,1549
189,190,1523
190,191,1497
191,192,1472
192,193,1445
193,194,1486
194,195,1491
195,196,1486
196,197,1469
197,198,1439
198,199,1412
199,200,572747
