bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,643
3,4,1378
4,5,2193
5,6,3257
6,7,3571
7,8,3583
8,9,3554
9,10,3568
10,11,3570
11,12,3575
12,13,3593
13,14,3534
14,15,3587
15,16,3607
16,17,3553
17,18,3577
18,19,3555
19,20,3596
20,21,3553
21,22,3588
22,23,3560
23,24,3574
24,25,3573
25,26,3579
26,27,3571
27,28,3557
28,29,3570
29,30,3521
30,31,3498
31,32,3507
32,33,3422
33,34,3399
34,35,3300
35,36,3203
36,37,3110
37,38,2917
38,39,2853
39,40,2778
40,41,2673
41,42,2586
42,43,2474
43,44,2410
44,45,2352
45,46,2281
46,47,2236
47,48,2139
48,49,2105
49,50,2027
50,51,1987
51,52,1942
52,53,1874
53,54,1852
54,55,1789
55,56,1757
56,57,1718
57,58,1679
58,59,1626
59,60,1596
60,61,1551
61,62,1516
62,63,1466
63,64,1431
64,65,1400
65,66,1375
66,67,1321
67,68,1302
68,69,1285
69,70,1265
70,71,1263
71,72,1222
72,73,1225
73,74,1179
74,75,1186
75,76,1158
76,77,1160
77,78,1144
78,79,1117
79,80,1104
80,81,1056
81,82,1036
82,83,1021
83,84,1003
84,85,989
85,86,961
86,87,922
87,88,908
88,89,898
89,90,901
90,91,866
91,92,843
92,93,845
93,94,855
94,95,826
95,96,832
96,97,838
97,98,812
98,99,816
99,100,794
100,101,813
101,102,786
102,103,760
103,104,762
104,105,722
105,106,731
106,107,697
107,108,699
108,109,680
109,110,673
110,111,656
111,112,651
112,113,644
113,114,648
114,115,639
115,116,630
116,117,621
117,118,602
118,119,557
119,120,560
120,121,552
121,122,570
122,123,555
123,124,552
124,125,566
125,126,559
126,127,555
127,128,549
128,129,548
129,130,569
130,131,515
131,132,516
132,133,501
133,134,481
134,135,461
135,136,455
136,137,454
137,138,447
138,139,446
139,140,442
140,141,440
141,142,431
142,143,423
143,144,425
144,145,411
145,146,409
146,147,398
147,148,404
148,149,383
149,150,389
150,151,375
151,152,380
152,153,371
153,154,363
154,155,357
155,156,361
156,157,348
157,158,355
158,159,346
159,160,349
160,161,345
161,162,337
162,163,342
163,164,340
164,165,344
165,166,335
166,167,332
167,168,338
168,169,340
169,170,322
170,171,345
171,172,328
172,173,329
173,174,342
174,175,329
175,176,331
176,177,327
177,178,309
178,179,295
179,180,273
180,181,246
181,182,247
182,183,242
183,184,225
184,185,229
185,186,221
186,187,226
187,188,218
188,189,224
189,190,230
190,191,218
191,192,228
192,193,222
193,194,223
194,195,214
195,196,232
196,197,217
197,198,226
198,199,229
199,200,9683
