bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,41
4,5,57
5,6,111
6,7,149
7,8,257
8,9,332
9,10,466
10,11,700
11,12,867
12,13,889
13,14,1063
14,15,1274
15,16,1124
16,17,1343
17,18,1651
18,19,1764
19,20,1817
20,21,1792
21,22,1597
22,23,1476
23,24,1674
24,25,1687
25,26,1659
26,27,1788
27,28,1801
28,29,1557
29,30,1443
30,31,1505
31,32,1469
32,33,1546
33,34,1503
34,35,1522
35,36,1604
36,37,1624
37,38,1655
38,39,1723
39,40,1605
40,41,1658
41,42,1626
42,43,1592
43,44,1651
44,45,1655
45,46,1646
46,47,1604
47,48,1551
48,49,1626
49,50,1534
50,51,1520
51,52,1427
52,53,1548
53,54,1634
54,55,1579
55,56,1521
56,57,1617
57,58,1650
58,59,1585
59,60,1503
60,61,1585
61,62,1518
62,63,1565
63,64,1507
64,65,1387
65,66,1558
66,67,1446
67,68,1422
68,69,1322
69,70,1294
70,71,1377
71,72,1295
72,73,1240
73,74,1144
74,75,1203
75,76,1219
76,77,1182
77,78,1029
78,79,1075
79,80,1056
80,81,1004
81,82,940
82,83,876
83,84,855
84,85,798
85,86,843
86,87,728
87,88,713
88,89,807
89,90,663
90,91,581
91,92,580
92,93,578
93,94,593
94,95,564
95,96,528
96,97,524
97,98,521
98,99,447
99,100,408
100,101,409
101,102,393
102,103,396
103,104,363
104,105,342
105,106,343
106,107,352
107,108,321
108,109,302
109,110,289
110,111,315
111,112,277
112,113,233
113,114,253
114,115,239
115,116,229
116,117,218
117,118,231
118,119,196
119,120,234
120,121,213
121,122,201
122,123,216
123,124,215
124,125,194
125,126,204
126,127,169
127,128,187
128,129,191
129,130,179
130,131,164
131,132,193
132,133,178
133,134,138
134,135,135
135,136,165
136,137,166
137,138,170
138,139,136
139,140,147
140,141,148
141,142,146
142,143,129
143,144,144
144,145,126
145,146,138
146,147,119
147,148,98
148,149,121
149,150,110
150,151,101
151,152,94
152,153,99
153,154,95
154,155,97
155,156,85
156,157,62
157,158,88
158,159,92
159,160,64
160,161,61
161,162,66
162,163,62
163,164,68
164,165,67
165,166,28
166,167,65
167,168,43
168,169,49
169,170,43
170,171,35
171,172,38
172,173,34
173,174,33
174,175,26
175,176,41
176,177,35
177,178,27
178,179,25
179,180,33
180,181,30
181,182,19
182,183,18
183,184,24
184,185,16
185,186,27
186,187,20
187,188,15
188,189,16
189,190,12
190,191,16
191,192,11
192,193,11
193,194,12
194,195,14
195,196,19
196,197,19
197,198,7
198,199,9
199,200,360
