bin_lo_us,bin_hi_us,count
0,1,40
1,2,243
2,3,550
3,4,828
4,5,1207
5,6,1510
6,7,1875
7,8,2253
8,9,2739
9,10,3155
10,11,3327
11,12,3650
12,13,4042
13,14,4530
14,15,5063
15,16,5362
16,17,5838
17,18,6201
18,19,6773
19,20,7207
20,21,7548
21,22,7808
22,23,8193
23,24,8637
24,25,9068
25,26,9467
26,27,9779
27,28,10195
28,29,10633
29,30,10986
30,31,11391
31,32,11675
32,33,11973
33,34,12394
34,35,11368
35,36,13229
36,37,13590
37,38,13938
38,39,14479
39,40,14861
40,41,15202
41,42,15583
42,43,16023
43,44,16436
44,45,16876
45,46,17402
46,47,17700
47,48,18178
48,49,18669
49,50,19052
50,51,19423
51,52,19928
52,53,20287
53,54,20850
54,55,21182
55,56,21777
56,57,21951
57,58,22607
58,59,23190
59,60,23601
60,61,24175
61,62,24726
62,63,25278
63,64,26018
64,65,26629
65,66,27384
66,67,28283
67,68,29279
68,69,30482
69,70,31827
70,71,33641
71,72,35676
72,73,38599
73,74,42480
74,75,46818
75,76,47740
76,77,53394
77,78,54176
78,79,54045
79,80,53989
80,81,53712
81,82,53868
82,83,53786
83,84,53538
84,85,53552
85,86,53620
86,87,53322
87,88,52965
88,89,52516
89,90,51954
90,91,51705
91,92,51255
92,93,50835
93,94,50449
94,95,50101
95,96,49467
96,97,48907
97,98,48971
98,99,48571
99,100,48226
100,101,47746
101,102,47248
102,103,46639
103,104,46757
104,105,46347
105,106,45939
106,107,45555
107,108,45196
108,109,44883
109,110,44289
110,111,43999
111,112,43647
112,113,42771
113,114,42790
114,115,42180
115,116,42038
116,117,39640
117,118,41055
118,119,40835
119,120,40420
120,121,40105
121,122,39506
122,123,39279
123,124,38576
124,125,38312
125,126,38015
126,127,37600
127,128,37099
128,129,36826
129,130,36412
130,131,35876
131,132,35574
132,133,35144
133,134,34629
134,135,34076
135,136,33374
136,137,32115
137,138,31330
138,139,30280
139,140,28541
140,141,26450
141,142,23757
142,143,21355
143,144,18265
144,145,15607
145,146,12981
146,147,10212
147,148,7950
148,149,6153
149,150,4724
150,151,3715
151,152,2920
152,153,2274
153,154,1844
154,155,1370
155,156,996
156,157,624
157,158,372
158,159,217
159,160,156
160,161,87
161,162,53
162,163,40
163,164,26
164,165,16
165,166,8
166,167,7
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
