bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,5502
3,4,15197
4,5,25532
5,6,35511
6,7,38200
7,8,33637
8,9,27247
9,10,22064
10,11,18518
11,12,15990
12,13,13985
13,14,12154
14,15,10515
15,16,9041
16,17,8160
17,18,7449
18,19,7105
19,20,6778
20,21,6380
21,22,6111
22,23,6093
23,24,5939
24,25,5760
25,26,5272
26,27,4945
27,28,4493
28,29,4188
29,30,3790
30,31,3452
31,32,3317
32,33,3169
33,34,2911
34,35,2712
35,36,2491
36,37,2455
37,38,2366
38,39,2322
39,40,2160
40,41,2094
41,42,2097
42,43,2028
43,44,1954
44,45,1828
45,46,1767
46,47,1826
47,48,1700
48,49,1636
49,50,1602
50,51,1579
51,52,1555
52,53,1523
53,54,1464
54,55,1428
55,56,1460
56,57,1362
57,58,1324
58,59,1368
59,60,1327
60,61,1245
61,62,1263
62,63,1264
63,64,1213
64,65,1193
65,66,1140
66,67,1114
67,68,1126
68,69,1121
69,70,1082
70,71,1029
71,72,1035
72,73,1038
73,74,1047
74,75,983
75,76,911
76,77,955
77,78,932
78,79,951
79,80,908
80,81,885
81,82,859
82,83,879
83,84,824
84,85,803
85,86,830
86,87,841
87,88,802
88,89,812
89,90,774
90,91,721
91,92,751
92,93,703
93,94,700
94,95,703
95,96,711
96,97,680
97,98,715
98,99,688
99,100,684
100,101,678
101,102,648
102,103,621
103,104,653
104,105,633
105,106,605
106,107,589
107,108,597
108,109,565
109,110,621
110,111,599
111,112,532
112,113,604
113,114,565
114,115,557
115,116,564
116,117,528
117,118,534
118,119,582
119,120,543
120,121,476
121,122,494
122,123,485
123,124,479
124,125,484
125,126,453
126,127,444
127,128,490
128,129,456
129,130,450
130,131,453
131,132,463
132,133,435
133,134,491
134,135,451
135,136,439
136,137,437
137,138,433
138,139,407
139,140,393
140,141,410
141,142,399
142,143,389
143,144,363
144,145,343
145,146,367
146,147,351
147,148,342
148,149,331
149,150,370
150,151,347
151,152,348
152,153,345
153,154,345
154,155,365
155,156,359
156,157,323
157,158,338
158,159,355
159,160,324
160,161,352
161,162,334
162,163,303
163,164,379
164,165,338
165,166,313
166,167,313
167,168,354
168,169,321
169,170,319
170,171,299
171,172,320
172,173,304
173,174,317
174,175,293
175,176,304
176,177,316
177,178,300
178,179,274
179,180,277
180,181,279
181,182,283
182,183,245
183,184,233
184,185,255
185,186,251
186,187,217
187,188,237
188,189,239
189,190,236
190,191,236
191,192,226
192,193,213
193,194,211
194,195,237
195,196,216
196,197,228
197,198,228
198,199,210
199,200,22495
