bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2346
3,4,3848
4,5,5672
5,6,7102
6,7,7178
7,8,7107
8,9,7135
9,10,7138
10,11,7169
11,12,7144
12,13,7084
13,14,7146
14,15,7058
15,16,7063
16,17,6987
17,18,6883
18,19,6767
19,20,6527
20,21,6310
21,22,5874
22,23,5457
23,24,5193
24,25,4799
25,26,4489
26,27,4258
27,28,4038
28,29,3695
29,30,3472
30,31,3252
31,32,3043
32,33,2860
33,34,2745
34,35,2637
35,36,2527
36,37,2473
37,38,2288
38,39,2192
39,40,2040
40,41,1949
41,42,1852
42,43,1783
43,44,1689
44,45,1645
45,46,1599
46,47,1573
47,48,1511
48,49,1452
49,50,1423
50,51,1371
51,52,1312
52,53,1291
53,54,1240
54,55,1226
55,56,1172
56,57,1128
57,58,1085
58,59,1056
59,60,1014
60,61,972
61,62,954
62,63,936
63,64,913
64,65,861
65,66,871
66,67,833
67,68,821
68,69,785
69,70,753
70,71,750
71,72,733
72,73,729
73,74,719
74,75,686
75,76,675
76,77,647
77,78,634
78,79,617
79,80,604
80,81,596
81,82,590
82,83,574
83,84,555
84,85,544
85,86,521
86,87,530
87,88,513
88,89,487
89,90,483
90,91,461
91,92,463
92,93,452
93,94,452
94,95,451
95,96,436
96,97,422
97,98,405
98,99,391
99,100,375
100,101,358
101,102,352
102,103,351
103,104,349
104,105,347
105,106,340
106,107,337
107,108,340
108,109,339
109,110,329
110,111,319
111,112,322
112,113,308
113,114,293
114,115,288
115,116,267
116,117,254
117,118,248
118,119,241
119,120,240
120,121,233
121,122,239
122,123,226
123,124,225
124,125,220
125,126,219
126,127,229
127,128,223
128,129,215
129,130,226
130,131,221
131,132,224
132,133,223
133,134,218
134,135,219
135,136,219
136,137,224
137,138,226
138,139,209
139,140,207
140,141,212
141,142,179
142,143,163
143,144,141
144,145,143
145,146,133
146,147,118
147,148,112
148,149,115
149,150,115
150,151,106
151,152,112
152,153,116
153,154,115
154,155,112
155,156,104
156,157,114
157,158,110
158,159,116
159,160,108
160,161,115
161,162,110
162,163,115
163,164,109
164,165,111
165,166,111
166,167,112
167,168,110
168,169,111
169,170,113
170,171,112
171,172,114
172,173,105
173,174,104
174,175,118
175,176,112
176,177,113
177,178,121
178,179,105
179,180,112
180,181,114
181,182,115
182,183,112
183,184,117
184,185,122
185,186,111
186,187,109
187,188,102
188,189,91
189,190,105
190,191,114
191,192,94
192,193,63
193,194,61
194,195,48
195,196,28
196,197,13
197,198,14
198,199,11
199,200,14
