bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,4717
3,4,7714
4,5,11460
5,6,14091
6,7,14110
7,8,14086
8,9,13722
9,10,13266
10,11,12535
11,12,11502
12,13,10289
13,14,9073
14,15,7857
15,16,6948
16,17,6229
17,18,5638
18,19,5130
19,20,4559
20,21,4118
21,22,3738
22,23,3444
23,24,3261
24,25,3111
25,26,2879
26,27,2707
27,28,2461
28,29,2293
29,30,2085
30,31,1926
31,32,1783
32,33,1678
33,34,1663
34,35,1583
35,36,1536
36,37,1510
37,38,1488
38,39,1408
39,40,1400
40,41,1283
41,42,1303
42,43,1184
43,44,1182
44,45,1149
45,46,1083
46,47,1114
47,48,987
48,49,994
49,50,920
50,51,908
51,52,864
52,53,790
53,54,810
54,55,709
55,56,756
56,57,681
57,58,651
58,59,637
59,60,591
60,61,611
61,62,559
62,63,594
63,64,530
64,65,544
65,66,517
66,67,460
67,68,460
68,69,454
69,70,469
70,71,437
71,72,458
72,73,440
73,74,453
74,75,468
75,76,415
76,77,440
77,78,388
78,79,421
79,80,373
80,81,343
81,82,358
82,83,316
83,84,362
84,85,327
85,86,361
86,87,314
87,88,314
88,89,282
89,90,269
90,91,271
91,92,253
92,93,260
93,94,234
94,95,248
95,96,220
96,97,209
97,98,237
98,99,206
99,100,238
100,101,206
101,102,244
102,103,230
103,104,218
104,105,222
105,106,215
106,107,219
107,108,205
108,109,220
109,110,202
110,111,175
111,112,172
112,113,170
113,114,166
114,115,116
115,116,130
116,117,110
117,118,126
118,119,105
119,120,111
120,121,118
121,122,105
122,123,118
123,124,100
124,125,125
125,126,110
126,127,104
127,128,120
128,129,106
129,130,114
130,131,106
131,132,122
132,133,103
133,134,113
134,135,111
135,136,111
136,137,111
137,138,113
138,139,108
139,140,108
140,141,117
141,142,114
142,143,118
143,144,103
144,145,116
145,146,107
146,147,106
147,148,120
148,149,106
149,150,111
150,151,119
151,152,104
152,153,109
153,154,100
154,155,123
155,156,120
156,157,104
157,158,102
158,159,95
159,160,71
160,161,78
161,162,50
162,163,33
163,164,39
164,165,24
165,166,6
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
