bin_lo_us,bin_hi_us,count
0,1,68
1,2,154
2,3,136
3,4,316
4,5,529
5,6,1169
6,7,1153
7,8,2504
8,9,3335
9,10,4067
10,11,5007
11,12,6285
12,13,6559
13,14,6923
14,15,7856
15,16,8479
16,17,8094
17,18,8042
18,19,8334
19,20,7539
20,21,6721
21,22,6521
22,23,6138
23,24,5970
24,25,5581
25,26,5577
26,27,5364
27,28,5363
28,29,5084
29,30,5151
30,31,5082
31,32,5341
32,33,5293
33,34,5165
34,35,5156
35,36,5025
36,37,5135
37,38,4953
38,39,4885
39,40,4879
40,41,4840
41,42,4887
42,43,4516
43,44,4460
44,45,4442
45,46,4523
46,47,4217
47,48,4069
48,49,4172
49,50,4137
50,51,3956
51,52,3714
52,53,3784
53,54,3621
54,55,3614
55,56,3363
56,57,3266
57,58,3188
58,59,3275
59,60,2932
60,61,2835
61,62,2833
62,63,2786
63,64,2846
64,65,2645
65,66,2506
66,67,2594
67,68,2564
68,69,2409
69,70,2222
70,71,2225
71,72,2293
72,73,2222
73,74,2143
74,75,2004
75,76,2061
76,77,2099
77,78,1939
78,79,1864
79,80,1887
80,81,1936
81,82,1883
82,83,1742
83,84,1738
84,85,1708
85,86,1661
86,87,1687
87,88,1517
88,89,1598
89,90,1563
90,91,1452
91,92,1474
92,93,1422
93,94,1478
94,95,1438
95,96,1262
96,97,1317
97,98,1364
98,99,1362
99,100,1311
100,101,1197
101,102,1180
102,103,1252
103,104,1230
104,105,1154
105,106,1120
106,107,1193
107,108,1114
108,109,1134
109,110,1026
110,111,1039
111,112,1044
112,113,1029
113,114,961
114,115,961
115,116,1012
116,117,914
117,118,957
118,119,999
119,120,900
120,121,933
121,122,885
122,123,855
123,124,928
124,125,821
125,126,886
126,127,808
127,128,830
128,129,835
129,130,837
130,131,778
131,132,800
132,133,858
133,134,800
134,135,804
135,136,730
136,137,821
137,138,814
138,139,759
139,140,772
140,141,764
141,142,756
142,143,766
143,144,761
144,145,701
145,146,753
146,147,814
147,148,731
148,149,702
149,150,702
150,151,718
151,152,720
152,153,674
153,154,666
154,155,697
155,156,782
156,157,690
157,158,704
158,159,681
159,160,694
160,161,692
161,162,676
162,163,652
163,164,675
164,165,724
165,166,693
166,167,627
167,168,666
168,169,695
169,170,720
170,171,664
171,172,649
172,173,672
173,174,634
174,175,699
175,176,598
176,177,623
177,178,641
178,179,606
179,180,642
180,181,627
181,182,672
182,183,676
183,184,638
184,185,613
185,186,638
186,187,712
187,188,647
188,189,593
189,190,628
190,191,652
191,192,655
192,193,602
193,194,598
194,195,610
195,196,576
196,197,588
197,198,558
198,199,630
199,200,94882
