bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,124
3,4,165
4,5,203
5,6,190
6,7,265
7,8,505
8,9,556
9,10,781
10,11,734
11,12,974
12,13,1308
13,14,1445
14,15,1522
15,16,1543
16,17,1588
17,18,1557
18,19,1892
19,20,1898
20,21,1662
21,22,1540
22,23,1474
23,24,1548
24,25,1486
25,26,1390
26,27,1340
27,28,1426
28,29,1485
29,30,1635
30,31,1666
31,32,1584
32,33,1741
33,34,1833
34,35,1603
35,36,1522
36,37,1597
37,38,1606
38,39,1610
39,40,1793
40,41,1781
41,42,1599
42,43,1555
43,44,1547
44,45,1573
45,46,1445
46,47,1354
47,48,1300
48,49,1473
49,50,1534
50,51,1694
51,52,1560
52,53,1573
53,54,1881
54,55,1816
55,56,1516
56,57,1519
57,58,1728
58,59,1586
59,60,1587
60,61,1719
61,62,1776
62,63,1514
63,64,1551
64,65,1570
65,66,1605
66,67,1421
67,68,1384
68,69,1345
69,70,1408
70,71,1664
71,72,1681
72,73,1485
73,74,1620
74,75,1929
75,76,1754
76,77,1569
77,78,1599
78,79,1525
79,80,1556
80,81,1744
81,82,1788
82,83,1611
83,84,1541
84,85,1515
85,86,1573
86,87,1552
87,88,1365
88,89,1344
89,90,1493
90,91,1586
91,92,1623
92,93,1645
93,94,1483
94,95,1751
95,96,1866
96,97,1653
97,98,1500
98,99,1553
99,100,1620
100,101,1600
101,102,1839
102,103,1736
103,104,1565
104,105,1507
105,106,1541
106,107,1567
107,108,1364
108,109,1411
109,110,1488
110,111,1474
111,112,1611
112,113,1801
113,114,1557
114,115,1608
115,116,1833
116,117,1657
117,118,1422
118,119,1524
119,120,1678
120,121,1604
121,122,1702
122,123,1793
123,124,1735
124,125,1526
125,126,1457
126,127,1434
127,128,1535
128,129,1503
129,130,1433
130,131,1457
131,132,1517
132,133,1738
133,134,1748
134,135,1602
135,136,1702
136,137,1728
137,138,1557
138,139,1440
139,140,1540
140,141,1561
141,142,1736
142,143,1746
143,144,1713
144,145,1628
145,146,1498
146,147,1528
147,148,1530
148,149,1504
149,150,1425
150,151,1480
151,152,1545
152,153,1631
153,154,1679
154,155,1634
155,156,1596
156,157,1696
157,158,1693
158,159,1534
159,160,1497
160,161,1575
161,162,1583
162,163,1579
163,164,1784
164,165,1754
165,166,1541
166,167,1517
167,168,1589
168,169,1546
169,170,1456
170,171,1438
171,172,1455
172,173,1605
173,174,1652
174,175,1712
175,176,1522
176,177,1573
177,178,1791
178,179,1600
179,180,1452
180,181,1492
181,182,1576
182,183,1583
183,184,1682
184,185,1638
185,186,1551
186,187,1528
187,188,1471
188,189,1544
189,190,1505
190,191,1385
191,192,1474
192,193,1491
193,194,1488
194,195,1526
195,196,1580
196,197,1469
197,198,1634
198,199,1626
199,200,748305
