bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,4755
3,4,12646
4,5,20981
5,6,31231
6,7,37395
7,8,42036
8,9,46005
9,10,49879
10,11,52722
11,12,54762
12,13,56107
13,14,56353
14,15,56292
15,16,55984
16,17,54905
17,18,53643
18,19,51273
19,20,48825
20,21,45705
21,22,42811
22,23,39732
23,24,37149
24,25,34512
25,26,32192
26,27,29912
27,28,27947
28,29,26118
29,30,24802
30,31,23320
31,32,22203
32,33,21064
33,34,19981
34,35,18928
35,36,17878
36,37,17011
37,38,16160
38,39,15421
39,40,14822
40,41,14400
41,42,13947
42,43,13542
43,44,13247
44,45,12741
45,46,12347
46,47,11788
47,48,11286
48,49,10671
49,50,10107
50,51,9663
51,52,9300
52,53,8918
53,54,8712
54,55,8377
55,56,8005
56,57,7598
57,58,7280
58,59,7056
59,60,6955
60,61,6942
61,62,6908
62,63,6840
63,64,6719
64,65,6588
65,66,6488
66,67,6451
67,68,6491
68,69,6485
69,70,6388
70,71,6294
71,72,6170
72,73,6103
73,74,5868
74,75,5783
75,76,5687
76,77,5519
77,78,5534
78,79,5406
79,80,5349
80,81,5179
81,82,4935
82,83,4832
83,84,4573
84,85,4557
85,86,4462
86,87,4388
87,88,4254
88,89,4122
89,90,3986
90,91,3934
91,92,3829
92,93,3807
93,94,3699
94,95,3662
95,96,3535
96,97,3469
97,98,3336
98,99,3280
99,100,3193
100,101,3258
101,102,3209
102,103,3049
103,104,3069
104,105,2971
105,106,2969
106,107,2925
107,108,2759
108,109,2748
109,110,2898
110,111,2788
111,112,2644
112,113,2613
113,114,2622
114,115,2598
115,116,2543
116,117,2467
117,118,2406
118,119,2442
119,120,2443
120,121,2438
121,122,2369
122,123,2337
123,124,2330
124,125,2249
125,126,2244
126,127,2186
127,128,2181
128,129,2169
129,130,2163
130,131,2101
131,132,2071
132,133,2029
133,134,1963
134,135,1869
135,136,1918
136,137,1971
137,138,1920
138,139,1841
139,140,1829
140,141,1853
141,142,1816
142,143,1795
143,144,1728
144,145,1732
145,146,1803
146,147,1761
147,148,1662
148,149,1736
149,150,1698
150,151,1724
151,152,1687
152,153,1605
153,154,1583
154,155,1661
155,156,1631
156,157,1576
157,158,1501
158,159,1505
159,160,1542
160,161,1536
161,162,1451
162,163,1428
163,164,1483
164,165,1445
165,166,1402
166,167,1448
167,168,1367
168,169,1365
169,170,1402
170,171,1361
171,172,1401
172,173,1424
173,174,1324
174,175,1322
175,176,1364
176,177,1353
177,178,1281
178,179,1241
179,180,1223
180,181,1224
181,182,1305
182,183,1175
183,184,1189
184,185,1179
185,186,1178
186,187,1216
187,188,1175
188,189,1096
189,190,1130
190,191,1206
191,192,1214
192,193,1152
193,194,1102
194,195,1110
195,196,1101
196,197,1096
197,198,1003
198,199,989
199,200,191893
