bin_lo_us,bin_hi_us,count
0,1,76
1,2,339
2,3,837
3,4,785
4,5,1723
5,6,2453
6,7,3118
7,8,4431
8,9,5244
9,10,6786
10,11,7376
11,12,7658
12,13,8295
13,14,8502
14,15,9160
15,16,8609
16,17,8722
17,18,7568
18,19,7229
19,20,6734
20,21,6455
21,22,6143
22,23,5570
23,24,5720
24,25,5584
25,26,5621
26,27,5443
27,28,5384
28,29,5481
29,30,5690
30,31,5443
31,32,5642
32,33,5781
33,34,5689
34,35,5436
35,36,5473
36,37,5841
37,38,5897
38,39,5722
39,40,5642
40,41,5719
41,42,5822
42,43,5647
43,44,5551
44,45,5591
45,46,5815
46,47,5783
47,48,5654
48,49,5377
49,50,5551
50,51,5597
51,52,5667
52,53,5421
53,54,5491
54,55,5557
55,56,5730
56,57,5631
57,58,5391
58,59,5493
59,60,5614
60,61,5499
61,62,5067
62,63,5252
63,64,5260
64,65,5412
65,66,5164
66,67,4865
67,68,4846
68,69,5026
69,70,4976
70,71,4584
71,72,4367
72,73,4374
73,74,4413
74,75,4227
75,76,3926
76,77,3932
77,78,3795
78,79,3609
79,80,3500
80,81,3314
81,82,3217
82,83,3146
83,84,3076
84,85,2830
85,86,2742
86,87,2702
87,88,2667
88,89,2465
89,90,2285
90,91,2246
91,92,2159
92,93,2072
93,94,1931
94,95,1903
95,96,1885
96,97,1880
97,98,1645
98,99,1594
99,100,1588
100,101,1497
101,102,1404
102,103,1384
103,104,1343
104,105,1309
105,106,1290
106,107,1159
107,108,1122
108,109,1160
109,110,1092
110,111,1110
111,112,977
112,113,977
113,114,951
114,115,967
115,116,910
116,117,886
117,118,908
118,119,867
119,120,824
120,121,814
121,122,815
122,123,703
123,124,764
124,125,745
125,126,693
126,127,733
127,128,754
128,129,682
129,130,716
130,131,708
131,132,709
132,133,655
133,134,623
134,135,620
135,136,628
136,137,654
137,138,627
138,139,572
139,140,546
140,141,587
141,142,565
142,143,554
143,144,520
144,145,528
145,146,540
146,147,479
147,148,479
148,149,454
149,150,470
150,151,452
151,152,430
152,153,387
153,154,370
154,155,400
155,156,355
156,157,370
157,158,328
158,159,357
159,160,288
160,161,258
161,162,239
162,163,239
163,164,249
164,165,241
165,166,226
166,167,203
167,168,193
168,169,195
169,170,162
170,171,178
171,172,156
172,173,133
173,174,135
174,175,116
175,176,123
176,177,107
177,178,120
178,179,96
179,180,102
180,181,89
181,182,97
182,183,79
183,184,85
184,185,83
185,186,81
186,187,58
187,188,86
188,189,83
189,190,72
190,191,98
191,192,71
192,193,62
193,194,78
194,195,87
195,196,69
196,197,68
197,198,70
198,199,69
199,200,3676
