bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,60
3,4,70
4,5,46
5,6,120
6,7,170
7,8,304
8,9,459
9,10,559
10,11,548
11,12,856
12,13,1126
13,14,1072
14,15,1137
15,16,1247
16,17,1180
17,18,1725
18,19,1842
19,20,1583
20,21,1455
21,22,1480
22,23,1573
23,24,1526
24,25,1658
25,26,1766
26,27,1662
27,28,1723
28,29,1704
29,30,1370
30,31,1685
31,32,1868
32,33,1719
33,34,1494
34,35,1403
35,36,1371
36,37,1449
37,38,1596
38,39,1763
39,40,1680
40,41,1492
41,42,1402
42,43,1548
43,44,1552
44,45,1504
45,46,1649
46,47,1729
47,48,1686
48,49,1737
49,50,1609
50,51,1368
51,52,1794
52,53,1903
53,54,1612
54,55,1375
55,56,1416
56,57,1457
57,58,1460
58,59,1698
59,60,1684
60,61,1675
61,62,1430
62,63,1450
63,64,1532
64,65,1553
65,66,1548
66,67,1677
67,68,1690
68,69,1729
69,70,1729
70,71,1454
71,72,1564
72,73,1766
73,74,1890
74,75,1520
75,76,1414
76,77,1332
77,78,1446
78,79,1565
79,80,1733
80,81,1735
81,82,1492
82,83,1481
83,84,1475
84,85,1574
85,86,1484
86,87,1583
87,88,1728
88,89,1653
89,90,1749
90,91,1705
91,92,1377
92,93,1737
93,94,1875
94,95,1669
95,96,1465
96,97,1405
97,98,1410
98,99,1454
99,100,1592
100,101,1769
101,102,1676
102,103,1460
103,104,1397
104,105,1573
105,106,1544
106,107,1501
107,108,1671
108,109,1739
109,110,1700
110,111,1740
111,112,1615
112,113,1360
113,114,1800
114,115,1917
115,116,1559
116,117,1391
117,118,1374
118,119,1494
119,120,1485
120,121,1706
121,122,1700
122,123,1623
123,124,1464
124,125,1460
125,126,1528
126,127,1558
127,128,1572
128,129,1725
129,130,1655
130,131,1723
131,132,1761
132,133,1409
133,134,1629
134,135,1822
135,136,1766
136,137,1495
137,138,1385
138,139,1403
139,140,1475
140,141,1588
141,142,1749
142,143,1680
143,144,1476
144,145,1490
145,146,1494
146,147,1593
147,148,1548
148,149,1610
149,150,1810
150,151,1586
151,152,1754
152,153,1609
153,154,1460
154,155,1813
155,156,1750
156,157,1581
157,158,1431
158,159,1519
159,160,1395
160,161,1567
161,162,1600
162,163,1717
163,164,1599
164,165,1462
165,166,1488
166,167,1628
167,168,1639
168,169,1535
169,170,1685
170,171,1647
171,172,1684
172,173,1719
173,174,1580
174,175,1518
175,176,1758
176,177,1654
177,178,1549
178,179,1389
179,180,1485
180,181,1551
181,182,1605
182,183,1666
183,184,1538
184,185,1571
185,186,1553
186,187,1565
187,188,1628
188,189,1577
189,190,1632
190,191,1669
191,192,1579
192,193,1685
193,194,1653
194,195,1532
195,196,1686
196,197,1580
197,198,1622
198,199,1556
199,200,225264
