bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,78
3,4,123
4,5,140
5,6,197
6,7,377
7,8,556
8,9,902
9,10,1578
10,11,2226
11,12,3002
12,13,3402
13,14,3928
14,15,4647
15,16,5143
16,17,5510
17,18,5829
18,19,5896
19,20,6086
20,21,6529
21,22,6434
22,23,6287
23,24,6466
24,25,6478
25,26,6647
26,27,6458
27,28,6456
28,29,6353
29,30,6230
30,31,5895
31,32,5922
32,33,5980
33,34,6179
34,35,6102
35,36,6041
36,37,6036
37,38,6226
38,39,6349
39,40,6238
40,41,6377
41,42,6601
42,43,6367
43,44,6346
44,45,6466
45,46,6756
46,47,6486
47,48,6401
48,49,6578
49,50,6399
50,51,6322
51,52,6408
52,53,6313
53,54,6162
54,55,6156
55,56,6391
56,57,6360
57,58,6154
58,59,6469
59,60,6497
60,61,6421
61,62,6241
62,63,6499
63,64,6465
64,65,6353
65,66,6467
66,67,6124
67,68,6172
68,69,6298
69,70,6458
70,71,6321
71,72,6073
72,73,6338
73,74,6380
74,75,6434
75,76,6270
76,77,6501
77,78,6424
78,79,6460
79,80,6204
80,81,6384
81,82,6528
82,83,6462
83,84,6271
84,85,6362
85,86,6485
86,87,6485
87,88,6356
88,89,6360
89,90,6263
90,91,6460
91,92,6524
92,93,6540
93,94,6487
94,95,6839
95,96,6623
96,97,6747
97,98,6348
98,99,6359
99,100,6375
100,101,6505
101,102,6584
102,103,6242
103,104,6349
104,105,6255
105,106,6358
106,107,6494
107,108,6495
108,109,6475
109,110,6257
110,111,5944
111,112,5831
112,113,6039
113,114,6018
114,115,6115
115,116,6035
116,117,6150
117,118,6157
118,119,6220
119,120,6303
120,121,6344
121,122,6550
122,123,6560
123,124,6289
124,125,6257
125,126,6563
126,127,6755
127,128,6550
128,129,6292
129,130,6501
130,131,6508
131,132,6348
132,133,6207
133,134,6366
134,135,6304
135,136,6320
136,137,6456
137,138,6270
138,139,6298
139,140,6570
140,141,6636
141,142,6482
142,143,6441
143,144,6612
144,145,6441
145,146,6417
146,147,6150
147,148,6237
148,149,6260
149,150,6368
150,151,6378
151,152,6293
152,153,6280
153,154,6425
154,155,6487
155,156,6433
156,157,6685
157,158,6500
158,159,6597
159,160,6418
160,161,6430
161,162,6567
162,163,6472
163,164,6286
164,165,6327
165,166,6285
166,167,6469
167,168,6373
168,169,6268
169,170,6119
170,171,6388
171,172,6401
172,173,6651
173,174,6278
174,175,6624
175,176,6513
176,177,6685
177,178,6419
178,179,6262
179,180,6311
180,181,6311
181,182,6218
182,183,6134
183,184,6344
184,185,6490
185,186,6420
186,187,6432
187,188,6665
188,189,6672
189,190,6449
190,191,6116
191,192,6071
192,193,6229
193,194,6236
194,195,6119
195,196,6082
196,197,6167
197,198,6194
198,199,6286
199,200,3005762
