bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,1301
3,4,3841
4,5,7273
5,6,10924
6,7,13037
7,8,13993
8,9,14279
9,10,14309
10,11,14269
11,12,14289
12,13,14241
13,14,14324
14,15,14308
15,16,14277
16,17,14195
17,18,14346
18,19,14257
19,20,14235
20,21,14283
21,22,14290
22,23,14239
23,24,14162
24,25,14190
25,26,14184
26,27,14197
27,28,14130
28,29,14093
29,30,13998
30,31,14016
31,32,13865
32,33,13652
33,34,13477
34,35,13080
35,36,12754
36,37,12351
37,38,11823
38,39,11332
39,40,10853
40,41,10398
41,42,10004
42,43,9602
43,44,9316
44,45,9078
45,46,8727
46,47,8499
47,48,8128
48,49,7861
49,50,7550
50,51,7289
51,52,7086
52,53,6826
53,54,6720
54,55,6493
55,56,6315
56,57,6155
57,58,5980
58,59,5817
59,60,5638
60,61,5490
61,62,5365
62,63,5277
63,64,5105
64,65,5013
65,66,4885
66,67,4820
67,68,4682
68,69,4606
69,70,4441
70,71,4321
71,72,4189
72,73,4091
73,74,4067
74,75,3907
75,76,3848
76,77,3755
77,78,3682
78,79,3658
79,80,3556
80,81,3488
81,82,3415
82,83,3366
83,84,3331
84,85,3232
85,86,3248
86,87,3172
87,88,3122
88,89,3091
89,90,3030
90,91,3008
91,92,2917
92,93,2857
93,94,2819
94,95,2733
95,96,2668
96,97,2636
97,98,2556
98,99,2454
99,100,2442
100,101,2440
101,102,2366
102,103,2367
103,104,2287
104,105,2242
105,106,2215
106,107,2140
107,108,2160
108,109,2103
109,110,2110
110,111,2039
111,112,2068
112,113,2047
113,114,2042
114,115,1946
115,116,1958
116,117,1902
117,118,1902
118,119,1844
119,120,1764
120,121,1795
121,122,1771
122,123,1735
123,124,1733
124,125,1717
125,126,1703
126,127,1698
127,128,1686
128,129,1668
129,130,1660
130,131,1655
131,132,1633
132,133,1601
133,134,1600
134,135,1556
135,136,1550
136,137,1582
137,138,1491
138,139,1518
139,140,1493
140,141,1440
141,142,1479
142,143,1433
143,144,1449
144,145,1374
145,146,1418
146,147,1348
147,148,1382
148,149,1359
149,150,1382
150,151,1323
151,152,1310
152,153,1309
153,154,1253
154,155,1284
155,156,1265
156,157,1277
157,158,1208
158,159,1256
159,160,1196
160,161,1205
161,162,1173
162,163,1160
163,164,1127
164,165,1142
165,166,1072
166,167,1149
167,168,1033
168,169,1118
169,170,1047
170,171,1027
171,172,1058
172,173,1007
173,174,1041
174,175,980
175,176,1010
176,177,963
177,178,963
178,179,974
179,180,945
180,181,959
181,182,942
182,183,933
183,184,917
184,185,896
185,186,904
186,187,910
187,188,864
188,189,912
189,190,856
190,191,869
191,192,852
192,193,836
193,194,836
194,195,817
195,196,824
196,197,796
197,198,827
198,199,830
199,200,116711
