bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,3
8,9,19
9,10,116
10,11,113
11,12,114
12,13,159
13,14,171
14,15,163
15,16,193
16,17,243
17,18,243
18,19,255
19,20,270
20,21,304
21,22,312
22,23,351
23,24,372
24,25,384
25,26,394
26,27,449
27,28,476
28,29,466
29,30,485
30,31,536
31,32,554
32,33,610
33,34,651
34,35,669
35,36,656
36,37,750
37,38,803
38,39,859
39,40,966
40,41,1017
41,42,1091
42,43,1305
43,44,1464
44,45,1660
45,46,1976
46,47,2097
47,48,2171
48,49,2387
49,50,2696
50,51,3026
51,52,3509
52,53,4088
53,54,4597
54,55,4975
55,56,5280
56,57,5454
57,58,5592
58,59,5621
59,60,5562
60,61,5768
61,62,5835
62,63,5859
63,64,5781
64,65,5792
65,66,5506
66,67,5244
67,68,5082
68,69,4872
69,70,4627
70,71,4404
71,72,4287
72,73,4051
73,74,3808
74,75,3636
75,76,3466
76,77,3278
77,78,3180
78,79,3075
79,80,2933
80,81,2832
81,82,2515
82,83,2648
83,84,2543
84,85,2488
85,86,2471
86,87,2384
87,88,2331
88,89,2284
89,90,2224
90,91,2170
91,92,2176
92,93,2125
93,94,2047
94,95,2007
95,96,1967
96,97,1914
97,98,1864
98,99,1869
99,100,1844
100,101,1713
101,102,1794
102,103,1793
103,104,1753
104,105,1718
105,106,1728
106,107,1711
107,108,1674
108,109,1640
109,110,1634
110,111,1555
111,112,1512
112,113,1552
113,114,1517
114,115,1476
115,116,1480
116,117,1472
117,118,1427
118,119,1400
119,120,1439
120,121,1410
121,122,1265
122,123,1375
123,124,1373
124,125,1338
125,126,1306
126,127,1356
127,128,1313
128,129,1274
129,130,1291
130,131,1288
131,132,1257
132,133,1235
133,134,1257
134,135,1232
135,136,1203
136,137,1234
137,138,1222
138,139,1197
139,140,1213
140,141,1208
141,142,1109
142,143,1192
143,144,1206
144,145,1174
145,146,1141
146,147,1177
147,148,1166
148,149,1137
149,150,1128
150,151,1134
151,152,1116
152,153,1080
153,154,1092
154,155,1092
155,156,1072
156,157,1085
157,158,1076
158,159,1048
159,160,1060
160,161,1058
161,162,1035
162,163,988
163,164,1045
164,165,1036
165,166,1026
166,167,1028
167,168,1027
168,169,1022
169,170,1012
170,171,1022
171,172,1013
172,173,984
173,174,994
174,175,992
175,176,982
176,177,990
177,178,987
178,179,980
179,180,978
180,181,987
181,182,893
182,183,962
183,184,978
184,185,969
185,186,951
186,187,946
187,188,968
188,189,966
189,190,928
190,191,949
191,192,942
192,193,925
193,194,923
194,195,931
195,196,914
196,197,912
197,198,931
198,199,903
199,200,192227
