bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,60
3,4,66
4,5,117
5,6,267
6,7,256
7,8,386
8,9,538
9,10,640
10,11,862
11,12,1266
12,13,1267
13,14,1268
14,15,1426
15,16,1791
16,17,1648
17,18,1805
18,19,1631
19,20,1644
20,21,1798
21,22,1800
22,23,1718
23,24,1637
24,25,1480
25,26,1360
26,27,1620
27,28,1601
28,29,1606
29,30,1645
30,31,1509
31,32,1389
32,33,1394
33,34,1535
34,35,1485
35,36,1741
36,37,1787
37,38,1645
38,39,1514
39,40,1630
40,41,1681
41,42,1852
42,43,1656
43,44,1559
44,45,1577
45,46,1569
46,47,1520
47,48,1514
48,49,1515
49,50,1664
50,51,1632
51,52,1496
52,53,1385
53,54,1543
54,55,1578
55,56,1661
56,57,1661
57,58,1703
58,59,1663
59,60,1549
60,61,1632
61,62,1597
62,63,1769
63,64,1758
64,65,1607
65,66,1406
66,67,1523
67,68,1626
68,69,1512
69,70,1489
70,71,1674
71,72,1587
72,73,1532
73,74,1562
74,75,1396
75,76,1662
76,77,1813
77,78,1742
78,79,1565
79,80,1573
80,81,1529
81,82,1691
82,83,1762
83,84,1538
84,85,1576
85,86,1587
86,87,1532
87,88,1496
88,89,1631
89,90,1524
90,91,1550
91,92,1592
92,93,1550
93,94,1577
94,95,1674
95,96,1657
96,97,1628
97,98,1701
98,99,1571
99,100,1656
100,101,1486
101,102,1591
102,103,1574
103,104,1606
104,105,1478
105,106,1505
106,107,1527
107,108,1519
108,109,1628
109,110,1542
110,111,1640
111,112,1589
112,113,1564
113,114,1572
114,115,1516
115,116,1503
116,117,1586
117,118,1519
118,119,1509
119,120,1534
120,121,1507
121,122,1500
122,123,1475
123,124,1341
124,125,1440
125,126,1411
126,127,1412
127,128,1329
128,129,1294
129,130,1430
130,131,1374
131,132,1311
132,133,1326
133,134,1257
134,135,1263
135,136,1257
136,137,1163
137,138,1156
138,139,1153
139,140,1281
140,141,1136
141,142,1059
142,143,1048
143,144,1041
144,145,1067
145,146,1002
146,147,998
147,148,1076
148,149,975
149,150,922
150,151,913
151,152,913
152,153,968
153,154,889
154,155,839
155,156,824
156,157,850
157,158,800
158,159,813
159,160,869
160,161,797
161,162,796
162,163,751
163,164,720
164,165,664
165,166,687
166,167,681
167,168,608
168,169,603
169,170,577
170,171,588
171,172,560
172,173,597
173,174,623
174,175,536
175,176,559
176,177,514
177,178,552
178,179,536
179,180,547
180,181,477
181,182,447
182,183,466
183,184,453
184,185,431
185,186,412
186,187,406
187,188,421
188,189,380
189,190,336
190,191,408
191,192,402
192,193,352
193,194,371
194,195,306
195,196,374
196,197,366
197,198,347
198,199,306
199,200,20604
