bin_lo_us,bin_hi_us,count
0,1,0
1,2,1283
2,3,3577
3,4,3573
4,5,3577
5,6,3579
6,7,3568
7,8,3572
8,9,3566
9,10,3595
10,11,3567
11,12,3578
12,13,3537
13,14,3507
14,15,3488
15,16,3394
16,17,3290
17,18,3129
18,19,2963
19,20,2775
20,21,2594
21,22,2395
22,23,2245
23,24,2114
24,25,2024
25,26,1892
26,27,1831
27,28,1731
28,29,1709
29,30,1653
30,31,1586
31,32,1492
32,33,1452
33,34,1365
34,35,1267
35,36,1227
36,37,1224
37,38,1186
38,39,1143
39,40,1069
40,41,1041
41,42,961
42,43,939
43,44,916
44,45,867
45,46,883
46,47,862
47,48,835
48,49,835
49,50,800
50,51,790
51,52,750
52,53,717
53,54,692
54,55,672
55,56,662
56,57,633
57,58,615
58,59,575
59,60,563
60,61,577
61,62,578
62,63,547
63,64,553
64,65,499
65,66,480
66,67,437
67,68,442
68,69,443
69,70,435
70,71,420
71,72,410
72,73,402
73,74,395
74,75,389
75,76,386
76,77,372
77,78,362
78,79,357
79,80,365
80,81,335
81,82,340
82,83,339
83,84,336
84,85,337
85,86,325
86,87,307
87,88,295
88,89,298
89,90,265
90,91,246
91,92,225
92,93,226
93,94,220
94,95,224
95,96,224
96,97,220
97,98,222
98,99,235
99,100,218
100,101,221
101,102,223
102,103,229
103,104,220
104,105,225
105,106,213
106,107,209
107,108,194
108,109,171
109,110,141
110,111,120
111,112,128
112,113,127
113,114,116
114,115,115
115,116,111
116,117,109
117,118,115
118,119,111
119,120,111
120,121,111
121,122,112
122,123,109
123,124,114
124,125,110
125,126,110
126,127,112
127,128,116
128,129,111
129,130,107
130,131,116
131,132,110
132,133,114
133,134,110
134,135,77
135,136,13
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
