bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,53
3,4,79
4,5,79
5,6,443
6,7,450
7,8,760
8,9,1368
9,10,1743
10,11,2535
11,12,3436
12,13,3636
13,14,4013
14,15,4899
15,16,5630
16,17,5697
17,18,6088
18,19,6771
19,20,6799
20,21,6821
21,22,6645
22,23,6676
23,24,6632
24,25,6601
25,26,6449
26,27,6523
27,28,6528
28,29,6829
29,30,6691
30,31,6676
31,32,6857
32,33,6904
33,34,6963
34,35,6958
35,36,6656
36,37,6997
37,38,6621
38,39,6349
39,40,6171
40,41,6073
41,42,5867
42,43,5930
43,44,5828
44,45,6038
45,46,6249
46,47,6254
47,48,6000
48,49,6101
49,50,6217
50,51,6442
51,52,6467
52,53,6454
53,54,6545
54,55,6732
55,56,6782
56,57,6769
57,58,6597
58,59,6405
59,60,6585
60,61,6404
61,62,6220
62,63,6404
63,64,6351
64,65,6334
65,66,6244
66,67,6373
67,68,6465
68,69,6398
69,70,6460
70,71,6320
71,72,6404
72,73,6462
73,74,6485
74,75,6312
75,76,6464
76,77,6438
77,78,6582
78,79,6645
79,80,6513
80,81,6539
81,82,6514
82,83,6572
83,84,6380
84,85,6289
85,86,6343
86,87,6348
87,88,6401
88,89,6144
89,90,6322
90,91,6468
91,92,6359
92,93,6326
93,94,6419
94,95,6616
95,96,6521
96,97,6318
97,98,6226
98,99,6460
99,100,6337
100,101,6175
101,102,6221
102,103,6309
103,104,6258
104,105,6150
105,106,6076
106,107,6143
107,108,6262
108,109,6438
109,110,6286
110,111,6182
111,112,6294
112,113,6570
113,114,6539
114,115,6191
115,116,6412
116,117,6522
117,118,6575
118,119,6357
119,120,6159
120,121,6394
121,122,6433
122,123,6553
123,124,6317
124,125,6224
125,126,6473
126,127,6529
127,128,6384
128,129,6288
129,130,6435
130,131,6473
131,132,6461
132,133,6246
133,134,6361
134,135,6321
135,136,6355
136,137,6284
137,138,6335
138,139,6274
139,140,6354
140,141,6329
141,142,6260
142,143,6110
143,144,6252
144,145,6252
145,146,6102
146,147,6016
147,148,6133
148,149,6177
149,150,6170
150,151,5829
151,152,5914
152,153,5878
153,154,5886
154,155,5595
155,156,5654
156,157,5685
157,158,5612
158,159,5432
159,160,5187
160,161,5098
161,162,5209
162,163,5048
163,164,4761
164,165,4740
165,166,4617
166,167,4426
167,168,4247
168,169,4073
169,170,3955
170,171,3865
171,172,3710
172,173,3279
173,174,3357
174,175,3138
175,176,3028
176,177,2905
177,178,2653
178,179,2523
179,180,2469
180,181,2267
181,182,2074
182,183,1981
183,184,1822
184,185,1739
185,186,1596
186,187,1410
187,188,1443
188,189,1299
189,190,1242
190,191,1086
191,192,1044
192,193,929
193,194,861
194,195,811
195,196,755
196,197,645
197,198,585
198,199,545
199,200,4690
