bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,454
42,43,405
43,44,371
44,45,371
45,46,405
46,47,435
47,48,395
48,49,373
49,50,357
50,51,458
51,52,408
52,53,371
53,54,356
54,55,425
55,56,426
56,57,386
57,58,387
58,59,356
59,60,455
60,61,408
61,62,373
62,63,353
63,64,437
64,65,429
65,66,370
66,67,386
67,68,371
68,69,449
69,70,397
70,71,382
71,72,342
72,73,453
73,74,423
74,75,364
75,76,385
76,77,386
77,78,434
78,79,399
79,80,386
80,81,346
81,82,457
82,83,412
83,84,370
84,85,363
85,86,405
86,87,443
87,88,384
88,89,386
89,90,348
90,91,462
91,92,411
92,93,368
93,94,356
94,95,421
95,96,426
96,97,382
97,98,401
98,99,348
99,100,444
100,101,407
101,102,371
102,103,351
103,104,437
104,105,417
105,106,376
106,107,374
107,108,372
108,109,442
109,110,396
110,111,366
111,112,337
112,113,441
113,114,420
114,115,362
115,116,353
116,117,368
117,118,428
118,119,384
119,120,381
120,121,314
121,122,424
122,123,394
123,124,339
124,125,338
125,126,363
126,127,393
127,128,345
128,129,355
129,130,299
130,131,399
131,132,357
132,133,303
133,134,311
134,135,338
135,136,367
136,137,295
137,138,321
138,139,272
139,140,349
140,141,317
141,142,271
142,143,256
143,144,296
144,145,304
145,146,264
146,147,261
147,148,248
148,149,287
149,150,254
150,151,242
151,152,209
152,153,253
153,154,246
154,155,193
155,156,209
156,157,199
157,158,230
158,159,208
159,160,185
160,161,167
161,162,219
162,163,199
163,164,167
164,165,168
165,166,165
166,167,198
167,168,162
168,169,144
169,170,145
170,171,176
171,172,171
172,173,127
173,174,140
174,175,148
175,176,154
176,177,135
177,178,114
178,179,112
179,180,153
180,181,139
181,182,103
182,183,106
183,184,124
184,185,134
185,186,100
186,187,99
187,188,107
188,189,119
189,190,109
190,191,79
191,192,89
192,193,102
193,194,103
194,195,75
195,196,84
196,197,84
197,198,91
198,199,87
199,200,3337
