bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18587
3,4,73488
4,5,86945
5,6,74044
6,7,54760
7,8,42622
8,9,35030
9,10,29891
10,11,27122
11,12,24382
12,13,21139
13,14,18683
14,15,16757
15,16,15199
16,17,14084
17,18,12727
18,19,12195
19,20,12113
20,21,12139
21,22,12333
22,23,12373
23,24,12040
24,25,11128
25,26,9980
26,27,9031
27,28,8406
28,29,7847
29,30,7004
30,31,6376
31,32,5857
32,33,5576
33,34,5249
34,35,5018
35,36,4832
36,37,4576
37,38,4351
38,39,4203
39,40,4095
40,41,3949
41,42,3831
42,43,3683
43,44,3563
44,45,3475
45,46,3381
46,47,3250
47,48,3250
48,49,3152
49,50,3051
50,51,3014
51,52,2939
52,53,2923
53,54,2870
54,55,2770
55,56,2669
56,57,2694
57,58,2605
58,59,2546
59,60,2446
60,61,2414
61,62,2334
62,63,2329
63,64,2267
64,65,2124
65,66,2110
66,67,2067
67,68,2005
68,69,2013
69,70,1930
70,71,1954
71,72,1909
72,73,1887
73,74,1871
74,75,1823
75,76,1801
76,77,1774
77,78,1741
78,79,1730
79,80,1700
80,81,1673
81,82,1663
82,83,1627
83,84,1614
84,85,1572
85,86,1550
86,87,1551
87,88,1523
88,89,1513
89,90,1499
90,91,1463
91,92,1433
92,93,1387
93,94,1370
94,95,1351
95,96,1333
96,97,1340
97,98,1306
98,99,1271
99,100,1264
100,101,1264
101,102,1218
102,103,1249
103,104,1249
104,105,1210
105,106,1194
106,107,1177
107,108,1158
108,109,1151
109,110,1156
110,111,1127
111,112,1108
112,113,1072
113,114,1088
114,115,1068
115,116,1043
116,117,1021
117,118,1011
118,119,992
119,120,1005
120,121,989
121,122,983
122,123,968
123,124,989
124,125,971
125,126,988
126,127,967
127,128,950
128,129,937
129,130,927
130,131,924
131,132,910
132,133,899
133,134,892
134,135,866
135,136,876
136,137,861
137,138,864
138,139,860
139,140,829
140,141,822
141,142,834
142,143,817
143,144,821
144,145,782
145,146,783
146,147,788
147,148,769
148,149,784
149,150,776
150,151,786
151,152,773
152,153,787
153,154,758
154,155,751
155,156,725
156,157,707
157,158,733
158,159,724
159,160,722
160,161,699
161,162,692
162,163,684
163,164,677
164,165,660
165,166,677
166,167,671
167,168,675
168,169,669
169,170,636
170,171,662
171,172,663
172,173,647
173,174,654
174,175,646
175,176,632
176,177,610
177,178,608
178,179,588
179,180,589
180,181,592
181,182,579
182,183,594
183,184,559
184,185,557
185,186,560
186,187,563
187,188,554
188,189,556
189,190,548
190,191,562
191,192,560
192,193,550
193,194,569
194,195,556
195,196,553
196,197,553
197,198,566
198,199,549
199,200,95075
