bin_lo_us,bin_hi_us,count
0,1,0
1,2,291
2,3,2270
3,4,4811
4,5,8519
5,6,12140
6,7,13923
7,8,14247
8,9,14232
9,10,14311
10,11,14272
11,12,14279
12,13,14288
13,14,14273
14,15,14332
15,16,14251
16,17,14293
17,18,14303
18,19,14292
19,20,14262
20,21,14321
21,22,14250
22,23,14276
23,24,14323
24,25,14290
25,26,14271
26,27,14269
27,28,14367
28,29,14214
29,30,14328
30,31,14285
31,32,14261
32,33,14252
33,34,14257
34,35,14332
35,36,14210
36,37,14268
37,38,14234
38,39,14220
39,40,14238
40,41,14291
41,42,14132
42,43,14195
43,44,14220
44,45,14190
45,46,14128
46,47,14141
47,48,14131
48,49,14054
49,50,14007
50,51,14027
51,52,13894
52,53,13833
53,54,13761
54,55,13566
55,56,13387
56,57,13219
57,58,12781
58,59,12513
59,60,12012
60,61,11518
61,62,11026
62,63,10493
63,64,9954
64,65,9352
65,66,8828
66,67,8428
67,68,7955
68,69,7570
69,70,7177
70,71,6775
71,72,6381
72,73,6040
73,74,5778
74,75,5497
75,76,5277
76,77,5056
77,78,4873
78,79,4602
79,80,4469
80,81,4200
81,82,3951
82,83,3744
83,84,3597
84,85,3396
85,86,3229
86,87,3083
87,88,2991
88,89,2916
89,90,2828
90,91,2773
91,92,2612
92,93,2470
93,94,2322
94,95,2196
95,96,2118
96,97,2015
97,98,1981
98,99,1866
99,100,1884
100,101,1819
101,102,1778
102,103,1687
103,104,1674
104,105,1616
105,106,1597
106,107,1558
107,108,1503
108,109,1458
109,110,1391
110,111,1361
111,112,1316
112,113,1229
113,114,1189
114,115,1148
115,116,1129
116,117,1086
117,118,1043
118,119,982
119,120,997
120,121,958
121,122,978
122,123,887
123,124,906
124,125,861
125,126,849
126,127,754
127,128,722
128,129,712
129,130,653
130,131,669
131,132,621
132,133,611
133,134,574
134,135,531
135,136,566
136,137,530
137,138,518
138,139,506
139,140,500
140,141,485
141,142,462
142,143,449
143,144,461
144,145,417
145,146,442
146,147,387
147,148,393
148,149,377
149,150,351
150,151,357
151,152,333
152,153,366
153,154,335
154,155,349
155,156,303
156,157,326
157,158,313
158,159,312
159,160,284
160,161,280
161,162,258
162,163,244
163,164,251
164,165,250
165,166,245
166,167,235
167,168,238
168,169,232
169,170,215
170,171,211
171,172,181
172,173,188
173,174,181
174,175,181
175,176,179
176,177,185
177,178,188
178,179,162
179,180,174
180,181,157
181,182,175
182,183,162
183,184,150
184,185,143
185,186,117
186,187,133
187,188,120
188,189,113
189,190,124
190,191,107
191,192,111
192,193,108
193,194,120
194,195,112
195,196,106
196,197,118
197,198,109
198,199,111
199,200,2175
