bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,31
4,5,47
5,6,82
6,7,91
7,8,157
8,9,310
9,10,473
10,11,540
11,12,701
12,13,785
13,14,842
14,15,911
15,16,1326
16,17,1519
17,18,1462
18,19,1500
19,20,1588
20,21,1339
21,22,1169
22,23,1032
23,24,1000
24,25,901
25,26,864
26,27,701
27,28,640
28,29,613
29,30,620
30,31,557
31,32,410
32,33,416
33,34,387
34,35,367
35,36,348
36,37,328
37,38,344
38,39,285
39,40,285
40,41,247
41,42,252
42,43,260
43,44,242
44,45,199
45,46,192
46,47,183
47,48,183
48,49,183
49,50,164
50,51,192
51,52,181
52,53,206
53,54,121
54,55,153
55,56,169
56,57,165
57,58,161
58,59,128
59,60,162
60,61,167
61,62,153
62,63,124
63,64,146
64,65,153
65,66,122
66,67,112
67,68,114
68,69,142
69,70,130
70,71,106
71,72,96
72,73,111
73,74,121
74,75,104
75,76,94
76,77,86
77,78,119
78,79,88
79,80,80
80,81,83
81,82,79
82,83,79
83,84,76
84,85,62
85,86,36
86,87,51
87,88,45
88,89,44
89,90,31
90,91,27
91,92,34
92,93,29
93,94,31
94,95,32
95,96,34
96,97,17
97,98,20
98,99,24
99,100,25
100,101,15
101,102,19
102,103,18
103,104,23
104,105,15
105,106,21
106,107,22
107,108,17
108,109,19
109,110,19
110,111,8
111,112,10
112,113,15
113,114,15
114,115,15
115,116,12
116,117,9
117,118,11
118,119,11
119,120,13
120,121,11
121,122,13
122,123,12
123,124,12
124,125,14
125,126,11
126,127,9
127,128,9
128,129,7
129,130,12
130,131,10
131,132,9
132,133,6
133,134,11
134,135,12
135,136,5
136,137,3
137,138,5
138,139,7
139,140,9
140,141,10
141,142,12
142,143,12
143,144,9
144,145,5
145,146,11
146,147,9
147,148,2
148,149,4
149,150,2
150,151,6
151,152,3
152,153,4
153,154,12
154,155,8
155,156,4
156,157,7
157,158,11
158,159,5
159,160,7
160,161,3
161,162,8
162,163,4
163,164,4
164,165,12
165,166,6
166,167,3
167,168,4
168,169,8
169,170,4
170,171,6
171,172,6
172,173,7
173,174,5
174,175,7
175,176,12
176,177,4
177,178,4
178,179,6
179,180,3
180,181,3
181,182,3
182,183,1
183,184,2
184,185,5
185,186,2
186,187,4
187,188,3
188,189,3
189,190,3
190,191,2
191,192,2
192,193,2
193,194,2
194,195,1
195,196,1
196,197,2
197,198,0
198,199,0
199,200,5
