bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11344
3,4,17159
4,5,21487
5,6,25836
6,7,28445
7,8,28495
8,9,28304
9,10,28269
10,11,28344
11,12,28125
12,13,27646
13,14,27506
14,15,27474
15,16,27020
16,17,26185
17,18,25658
18,19,25114
19,20,23602
20,21,22134
21,22,21356
22,23,20221
23,24,18429
24,25,16824
25,26,15652
26,27,14342
27,28,13015
28,29,11941
29,30,10985
30,31,10324
31,32,9867
32,33,9281
33,34,8826
34,35,8397
35,36,8116
36,37,7747
37,38,7329
38,39,6954
39,40,6705
40,41,6442
41,42,6200
42,43,5929
43,44,5752
44,45,5591
45,46,5469
46,47,5232
47,48,4998
48,49,4859
49,50,4692
50,51,4584
51,52,4488
52,53,4379
53,54,4183
54,55,4011
55,56,3936
56,57,3838
57,58,3755
58,59,3631
59,60,3577
60,61,3505
61,62,3403
62,63,3381
63,64,3279
64,65,3169
65,66,3116
66,67,2994
67,68,2966
68,69,2829
69,70,2744
70,71,2713
71,72,2594
72,73,2585
73,74,2530
74,75,2459
75,76,2473
76,77,2477
77,78,2427
78,79,2361
79,80,2310
80,81,2294
81,82,2205
82,83,2210
83,84,2171
84,85,2156
85,86,2082
86,87,2017
87,88,1933
88,89,1949
89,90,1903
90,91,1891
91,92,1809
92,93,1771
93,94,1768
94,95,1728
95,96,1684
96,97,1662
97,98,1683
98,99,1614
99,100,1586
100,101,1528
101,102,1530
102,103,1459
103,104,1460
104,105,1475
105,106,1432
106,107,1428
107,108,1406
108,109,1385
109,110,1371
110,111,1326
111,112,1328
112,113,1343
113,114,1337
114,115,1286
115,116,1247
116,117,1245
117,118,1227
118,119,1215
119,120,1205
120,121,1151
121,122,1133
122,123,1155
123,124,1107
124,125,1125
125,126,1084
126,127,1076
127,128,1036
128,129,1043
129,130,1031
130,131,1008
131,132,1020
132,133,1022
133,134,991
134,135,969
135,136,964
136,137,934
137,138,964
138,139,941
139,140,914
140,141,918
141,142,940
142,143,906
143,144,906
144,145,921
145,146,866
146,147,894
147,148,881
148,149,852
149,150,844
150,151,846
151,152,833
152,153,808
153,154,814
154,155,776
155,156,751
156,157,757
157,158,753
158,159,756
159,160,753
160,161,756
161,162,717
162,163,709
163,164,706
164,165,706
165,166,675
166,167,690
167,168,661
168,169,670
169,170,680
170,171,645
171,172,657
172,173,639
173,174,640
174,175,651
175,176,641
176,177,629
177,178,631
178,179,634
179,180,615
180,181,614
181,182,595
182,183,599
183,184,592
184,185,582
185,186,595
186,187,569
187,188,586
188,189,562
189,190,552
190,191,565
191,192,566
192,193,551
193,194,552
194,195,535
195,196,550
196,197,548
197,198,538
198,199,544
199,200,65318
