bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,1420
3,4,2057
4,5,2886
5,6,3535
6,7,3572
7,8,3573
8,9,3574
9,10,3555
10,11,3590
11,12,3548
12,13,3588
13,14,3559
14,15,3599
15,16,3565
16,17,3564
17,18,3570
18,19,3556
19,20,3597
20,21,3562
21,22,3558
22,23,3604
23,24,3539
24,25,3581
25,26,3572
26,27,3580
27,28,3558
28,29,3587
29,30,3578
30,31,3548
31,32,3570
32,33,3577
33,34,3573
34,35,3546
35,36,3560
36,37,3531
37,38,3510
38,39,3465
39,40,3440
40,41,3383
41,42,3303
42,43,3222
43,44,3107
44,45,3010
45,46,2850
46,47,2759
47,48,2607
48,49,2550
49,50,2401
50,51,2367
51,52,2262
52,53,2214
53,54,2124
54,55,2105
55,56,2023
56,57,1940
57,58,1882
58,59,1834
59,60,1765
60,61,1714
61,62,1730
62,63,1680
63,64,1656
64,65,1592
65,66,1545
66,67,1464
67,68,1398
68,69,1355
69,70,1352
70,71,1304
71,72,1270
72,73,1238
73,74,1231
74,75,1195
75,76,1190
76,77,1187
77,78,1135
78,79,1139
79,80,1071
80,81,1025
81,82,995
82,83,981
83,84,963
84,85,957
85,86,904
86,87,903
87,88,885
88,89,887
89,90,871
90,91,847
91,92,837
92,93,824
93,94,805
94,95,811
95,96,762
96,97,747
97,98,737
98,99,711
99,100,702
100,101,698
101,102,668
102,103,677
103,104,648
104,105,662
105,106,637
106,107,627
107,108,620
108,109,612
109,110,595
110,111,587
111,112,581
112,113,582
113,114,556
114,115,546
115,116,529
116,117,536
117,118,517
118,119,504
119,120,485
120,121,470
121,122,468
122,123,466
123,124,442
124,125,437
125,126,424
126,127,438
127,128,425
128,129,424
129,130,414
130,131,411
131,132,406
132,133,400
133,134,383
134,135,374
135,136,367
136,137,377
137,138,359
138,139,350
139,140,362
140,141,339
141,142,338
142,143,331
143,144,336
144,145,319
145,146,324
146,147,321
147,148,333
148,149,317
149,150,326
150,151,313
151,152,301
152,153,307
153,154,284
154,155,269
155,156,247
156,157,239
157,158,240
158,159,229
159,160,225
160,161,224
161,162,224
162,163,223
163,164,226
164,165,221
165,166,226
166,167,221
167,168,218
168,169,229
169,170,222
170,171,213
171,172,220
172,173,219
173,174,222
174,175,220
175,176,222
176,177,227
177,178,221
178,179,210
179,180,189
180,181,176
181,182,170
182,183,150
183,184,137
184,185,130
185,186,123
186,187,117
187,188,112
188,189,112
189,190,113
190,191,109
191,192,111
192,193,116
193,194,108
194,195,110
195,196,114
196,197,109
197,198,115
198,199,111
199,200,3776
