bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,43
3,4,64
4,5,128
5,6,178
6,7,241
7,8,373
8,9,640
9,10,837
10,11,777
11,12,806
12,13,1197
13,14,1258
14,15,1467
15,16,1532
16,17,1657
17,18,1632
18,19,1428
19,20,1444
20,21,1414
21,22,1533
22,23,1688
23,24,1825
24,25,1760
25,26,1570
26,27,1389
27,28,1500
28,29,1668
29,30,1584
30,31,1568
31,32,1597
32,33,1742
33,34,1649
34,35,1733
35,36,1693
36,37,1665
37,38,1516
38,39,1448
39,40,1392
40,41,1397
41,42,1497
42,43,1517
43,44,1823
44,45,1687
45,46,1687
46,47,1631
47,48,1353
48,49,1551
49,50,1747
50,51,1486
51,52,1574
52,53,1650
53,54,1754
54,55,1746
55,56,1631
56,57,1661
57,58,1554
58,59,1547
59,60,1517
60,61,1385
61,62,1395
62,63,1547
63,64,1647
64,65,1744
65,66,1740
66,67,1609
67,68,1513
68,69,1448
69,70,1742
70,71,1674
71,72,1388
72,73,1665
73,74,1783
74,75,1710
75,76,1568
76,77,1634
77,78,1653
78,79,1502
79,80,1515
80,81,1440
81,82,1651
82,83,1565
83,84,1472
84,85,1691
85,86,1706
86,87,1550
87,88,1573
88,89,1544
89,90,1655
90,91,1726
91,92,1602
92,93,1598
93,94,1624
94,95,1623
95,96,1650
96,97,1629
97,98,1627
98,99,1458
99,100,1595
100,101,1509
101,102,1461
102,103,1609
103,104,1628
104,105,1597
105,106,1691
106,107,1563
107,108,1607
108,109,1596
109,110,1630
110,111,1696
111,112,1520
112,113,1588
113,114,1628
114,115,1633
115,116,1552
116,117,1609
117,118,1603
118,119,1597
119,120,1413
120,121,1488
121,122,1608
122,123,1607
123,124,1611
124,125,1620
125,126,1667
126,127,1572
127,128,1647
128,129,1560
129,130,1571
130,131,1643
131,132,1610
132,133,1567
133,134,1484
134,135,1669
135,136,1513
136,137,1644
137,138,1480
138,139,1517
139,140,1559
140,141,1609
141,142,1544
142,143,1570
143,144,1703
144,145,1582
145,146,1538
146,147,1542
147,148,1476
148,149,1460
149,150,1449
150,151,1524
151,152,1433
152,153,1509
153,154,1476
154,155,1518
155,156,1332
156,157,1398
157,158,1444
158,159,1385
159,160,1303
160,161,1255
161,162,1265
162,163,1290
163,164,1211
164,165,1158
165,166,1205
166,167,1147
167,168,1082
168,169,971
169,170,975
170,171,934
171,172,904
172,173,836
173,174,774
174,175,794
175,176,758
176,177,734
177,178,656
178,179,644
179,180,561
180,181,588
181,182,495
182,183,451
183,184,469
184,185,411
185,186,386
186,187,343
187,188,369
188,189,291
189,190,292
190,191,250
191,192,219
192,193,197
193,194,166
194,195,162
195,196,147
196,197,147
197,198,114
198,199,117
199,200,717
