bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,41
3,4,137
4,5,68
5,6,194
6,7,323
7,8,332
8,9,326
9,10,506
10,11,636
11,12,644
12,13,766
13,14,799
14,15,769
15,16,892
16,17,806
17,18,782
18,19,759
19,20,720
20,21,790
21,22,863
22,23,837
23,24,1006
24,25,738
25,26,675
26,27,744
27,28,869
28,29,723
29,30,776
30,31,694
31,32,918
32,33,772
33,34,1007
34,35,774
35,36,692
36,37,751
37,38,856
38,39,687
39,40,787
40,41,723
41,42,925
42,43,823
43,44,893
44,45,826
45,46,732
46,47,743
47,48,836
48,49,739
49,50,758
50,51,788
51,52,853
52,53,844
53,54,847
54,55,849
55,56,730
56,57,773
57,58,757
58,59,789
59,60,761
60,61,810
61,62,834
62,63,817
63,64,792
64,65,865
65,66,702
66,67,790
67,68,751
68,69,790
69,70,723
70,71,814
71,72,749
72,73,796
73,74,764
74,75,730
75,76,735
76,77,692
77,78,720
78,79,658
79,80,645
80,81,663
81,82,651
82,83,619
83,84,582
84,85,521
85,86,559
86,87,503
87,88,470
88,89,465
89,90,403
90,91,400
91,92,386
92,93,339
93,94,271
94,95,272
95,96,267
96,97,223
97,98,190
98,99,153
99,100,156
100,101,131
101,102,114
102,103,92
103,104,87
104,105,76
105,106,59
106,107,48
107,108,39
108,109,33
109,110,28
110,111,15
111,112,16
112,113,13
113,114,15
114,115,13
115,116,3
116,117,4
117,118,4
118,119,3
119,120,1
120,121,1
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
