bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,30
3,4,52
4,5,76
5,6,61
6,7,203
7,8,277
8,9,371
9,10,384
10,11,507
11,12,538
12,13,591
13,14,613
14,15,639
15,16,812
16,17,894
17,18,1049
18,19,984
19,20,794
20,21,729
21,22,775
22,23,522
23,24,734
24,25,745
25,26,767
26,27,772
27,28,1059
28,29,1077
29,30,792
30,31,718
31,32,779
32,33,569
33,34,714
34,35,689
35,36,782
36,37,741
37,38,967
38,39,1116
39,40,877
40,41,724
41,42,767
42,43,671
43,44,596
44,45,698
45,46,812
46,47,734
47,48,842
48,49,1128
49,50,960
50,51,761
51,52,735
52,53,744
53,54,555
54,55,726
55,56,722
56,57,792
57,58,773
58,59,1064
59,60,1072
60,61,775
61,62,723
62,63,779
63,64,564
64,65,730
65,66,722
66,67,769
67,68,743
68,69,1000
69,70,1102
70,71,831
71,72,725
72,73,745
73,74,691
74,75,628
75,76,699
76,77,821
77,78,751
78,79,860
79,80,1104
80,81,890
81,82,767
82,83,741
83,84,733
84,85,598
85,86,734
86,87,782
87,88,768
88,89,789
89,90,1007
90,91,1001
91,92,788
92,93,743
93,94,755
94,95,607
95,96,761
96,97,708
97,98,787
98,99,734
99,100,941
100,101,1035
101,102,821
102,103,712
103,104,747
104,105,712
105,106,661
106,107,710
107,108,756
108,109,740
109,110,850
110,111,1023
111,112,821
112,113,734
113,114,720
114,115,698
115,116,559
116,117,674
117,118,763
118,119,700
119,120,746
120,121,893
121,122,862
122,123,642
123,124,692
124,125,628
125,126,558
126,127,676
127,128,607
128,129,693
129,130,596
130,131,768
131,132,848
132,133,664
133,134,559
134,135,648
135,136,546
136,137,549
137,138,579
138,139,613
139,140,559
140,141,664
141,142,801
142,143,636
143,144,555
144,145,550
145,146,548
146,147,460
147,148,527
148,149,565
149,150,548
150,151,577
151,152,669
152,153,702
153,154,500
154,155,510
155,156,524
156,157,403
157,158,527
158,159,534
159,160,495
160,161,500
161,162,619
162,163,669
163,164,520
164,165,485
165,166,506
166,167,395
167,168,462
168,169,450
169,170,500
170,171,443
171,172,525
172,173,636
173,174,537
174,175,436
175,176,444
176,177,422
177,178,363
178,179,439
179,180,416
180,181,416
181,182,466
182,183,573
183,184,567
184,185,392
185,186,417
186,187,412
187,188,314
188,189,418
189,190,400
190,191,430
191,192,389
192,193,519
193,194,543
194,195,414
195,196,383
196,197,401
197,198,300
198,199,374
199,200,132500
