bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,61
3,4,130
4,5,224
5,6,271
6,7,328
7,8,385
8,9,436
9,10,488
10,11,520
11,12,560
12,13,609
13,14,654
14,15,695
15,16,746
16,17,785
17,18,840
18,19,883
19,20,927
20,21,966
21,22,1025
22,23,1084
23,24,1144
24,25,1203
25,26,1235
26,27,1113
27,28,1323
28,29,1365
29,30,1421
30,31,1468
31,32,1512
32,33,1568
33,34,1611
34,35,1646
35,36,1699
36,37,1743
37,38,1797
38,39,1844
39,40,1897
40,41,1954
41,42,1997
42,43,2045
43,44,2091
44,45,2148
45,46,2194
46,47,2238
47,48,2295
48,49,2317
49,50,2365
50,51,2428
51,52,2478
52,53,2535
53,54,2576
54,55,2646
55,56,2691
56,57,2759
57,58,2812
58,59,2853
59,60,2914
60,61,2941
61,62,3016
62,63,3112
63,64,3183
64,65,3236
65,66,3298
66,67,3394
67,68,3033
68,69,3594
69,70,3669
70,71,3873
71,72,4152
72,73,4422
73,74,4747
74,75,5247
75,76,5866
76,77,6542
77,78,6996
78,79,6974
79,80,6918
80,81,6799
81,82,6806
82,83,6624
83,84,6712
84,85,6680
85,86,6638
86,87,6594
87,88,6550
88,89,6495
89,90,6190
90,91,6406
91,92,6362
92,93,6320
93,94,6270
94,95,6228
95,96,6166
96,97,6107
97,98,6047
98,99,6001
99,100,5954
100,101,5917
101,102,5867
102,103,5821
103,104,5769
104,105,5708
105,106,5685
106,107,5624
107,108,5581
108,109,5268
109,110,5508
110,111,5450
111,112,5397
112,113,5351
113,114,5298
114,115,5250
115,116,5196
116,117,5165
117,118,5071
118,119,5065
119,120,5012
120,121,4963
121,122,4853
122,123,4763
123,124,4833
124,125,4794
125,126,4744
126,127,4695
127,128,4637
128,129,4592
129,130,4530
130,131,4223
131,132,4429
132,133,4385
133,134,4341
134,135,4285
135,136,4215
136,137,4125
137,138,4048
138,139,3943
139,140,3820
140,141,3631
141,142,3428
142,143,3149
143,144,2828
144,145,2487
145,146,2116
146,147,1714
147,148,1317
148,149,983
149,150,661
150,151,441
151,152,308
152,153,197
153,154,71
154,155,9
155,156,7
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
