bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,27
3,4,76
4,5,114
5,6,177
6,7,229
7,8,347
8,9,729
9,10,1189
10,11,1362
11,12,2109
12,13,2775
13,14,3107
14,15,3661
15,16,4343
16,17,4754
17,18,5404
18,19,5689
19,20,5841
20,21,6352
21,22,6237
22,23,6337
23,24,6200
24,25,6495
25,26,6327
26,27,6496
27,28,6312
28,29,6374
29,30,6205
30,31,6290
31,32,6279
32,33,6231
33,34,6393
34,35,6454
35,36,6566
36,37,6320
37,38,6699
38,39,6626
39,40,6922
40,41,6764
41,42,6617
42,43,6644
43,44,6745
44,45,6811
45,46,6501
46,47,6681
47,48,6449
48,49,6515
49,50,6507
50,51,6442
51,52,6452
52,53,6400
53,54,6364
54,55,6278
55,56,6473
56,57,6346
57,58,6350
58,59,6276
59,60,6244
60,61,6230
61,62,6376
62,63,6379
63,64,6398
64,65,6501
65,66,6404
66,67,6571
67,68,6387
68,69,6348
69,70,6325
70,71,6602
71,72,6241
72,73,6357
73,74,6363
74,75,6482
75,76,6469
76,77,6239
77,78,6491
78,79,6353
79,80,6559
80,81,6266
81,82,6101
82,83,6238
83,84,6483
84,85,6419
85,86,6072
86,87,6291
87,88,6323
88,89,6430
89,90,6257
90,91,6267
91,92,6388
92,93,6622
93,94,6555
94,95,6245
95,96,6673
96,97,6557
97,98,6566
98,99,6259
99,100,6302
100,101,6279
101,102,6507
102,103,6389
103,104,6239
104,105,6383
105,106,6307
106,107,6632
107,108,6285
108,109,6281
109,110,6259
110,111,6406
111,112,6320
112,113,6222
113,114,6340
114,115,6280
115,116,6381
116,117,6158
117,118,6253
118,119,6262
119,120,6353
120,121,6151
121,122,5975
122,123,6373
123,124,6248
124,125,6282
125,126,6013
126,127,6065
127,128,5964
128,129,6260
129,130,5987
130,131,5965
131,132,5822
132,133,6111
133,134,5821
134,135,5653
135,136,5687
136,137,5687
137,138,5799
138,139,5568
139,140,5516
140,141,5442
141,142,5476
142,143,5432
143,144,5256
144,145,5464
145,146,5422
146,147,5512
147,148,5064
148,149,5143
149,150,4914
150,151,5113
151,152,5019
152,153,4829
153,154,5025
154,155,4841
155,156,4748
156,157,4604
157,158,4577
158,159,4821
159,160,4851
160,161,4596
161,162,4302
162,163,4623
163,164,4605
164,165,4480
165,166,4372
166,167,4343
167,168,4319
168,169,4322
169,170,4157
170,171,4051
171,172,4151
172,173,4185
173,174,4202
174,175,3965
175,176,4024
176,177,4094
177,178,4131
178,179,4047
179,180,3859
180,181,3868
181,182,3964
182,183,3820
183,184,3616
184,185,3871
185,186,3662
186,187,3778
187,188,3521
188,189,3669
189,190,3660
190,191,3551
191,192,3474
192,193,3299
193,194,3414
194,195,3443
195,196,3461
196,197,3305
197,198,3242
198,199,3286
199,200,1042085
