bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,203
5,6,481
6,7,495
7,8,631
8,9,986
9,10,1074
10,11,1278
11,12,1602
12,13,1609
13,14,1629
14,15,1576
15,16,1601
16,17,1647
17,18,1628
18,19,1618
19,20,1592
20,21,1570
21,22,1597
22,23,1604
23,24,1602
24,25,1548
25,26,1568
26,27,1575
27,28,1588
28,29,1562
29,30,1584
30,31,1560
31,32,1599
32,33,1579
33,34,1560
34,35,1595
35,36,1553
36,37,1591
37,38,1551
38,39,1572
39,40,1571
40,41,1572
41,42,1568
42,43,1589
43,44,1536
44,45,1571
45,46,1566
46,47,1541
47,48,1553
48,49,1531
49,50,1573
50,51,1523
51,52,1573
52,53,1571
53,54,1554
54,55,1569
55,56,1518
56,57,1525
57,58,1541
58,59,1552
59,60,1525
60,61,1510
61,62,1527
62,63,1514
63,64,1512
64,65,1496
65,66,1490
66,67,1506
67,68,1500
68,69,1457
69,70,1466
70,71,1465
71,72,1465
72,73,1468
73,74,1377
74,75,1427
75,76,1394
76,77,1413
77,78,1320
78,79,1362
79,80,1328
80,81,1349
81,82,1302
82,83,1263
83,84,1278
84,85,1274
85,86,1257
86,87,1166
87,88,1176
88,89,1180
89,90,1190
90,91,1128
91,92,1118
92,93,1117
93,94,1091
94,95,1095
95,96,1034
96,97,1030
97,98,1036
98,99,1013
99,100,978
100,101,973
101,102,972
102,103,968
103,104,940
104,105,904
105,106,885
106,107,911
107,108,888
108,109,833
109,110,846
110,111,835
111,112,844
112,113,825
113,114,782
114,115,791
115,116,794
116,117,797
117,118,738
118,119,740
119,120,746
120,121,747
121,122,734
122,123,690
123,124,711
124,125,690
125,126,696
126,127,652
127,128,646
128,129,665
129,130,661
130,131,662
131,132,621
132,133,637
133,134,624
134,135,641
135,136,603
136,137,592
137,138,592
138,139,621
139,140,587
140,141,578
141,142,573
142,143,546
143,144,590
144,145,530
145,146,545
146,147,552
147,148,545
148,149,520
149,150,530
150,151,528
151,152,501
152,153,516
153,154,491
154,155,497
155,156,492
156,157,495
157,158,478
158,159,474
159,160,456
160,161,491
161,162,473
162,163,446
163,164,449
164,165,444
165,166,460
166,167,411
167,168,443
168,169,422
169,170,454
170,171,406
171,172,429
172,173,396
173,174,419
174,175,407
175,176,392
176,177,409
177,178,373
178,179,407
179,180,390
180,181,380
181,182,373
182,183,377
183,184,404
184,185,368
185,186,377
186,187,366
187,188,391
188,189,351
189,190,363
190,191,353
191,192,361
192,193,371
193,194,355
194,195,358
195,196,323
196,197,357
197,198,343
198,199,333
199,200,71546
