bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,239
6,7,359
7,8,546
8,9,777
9,10,714
10,11,989
11,12,1029
12,13,1245
13,14,1508
14,15,1537
15,16,1435
16,17,1488
17,18,1680
18,19,1665
19,20,1654
20,21,1633
21,22,1672
22,23,1561
23,24,1618
24,25,1496
25,26,1631
26,27,1613
27,28,1593
28,29,1545
29,30,1589
30,31,1614
31,32,1572
32,33,1609
33,34,1480
34,35,1656
35,36,1606
36,37,1593
37,38,1525
38,39,1586
39,40,1637
40,41,1540
41,42,1620
42,43,1501
43,44,1618
44,45,1601
45,46,1607
46,47,1482
47,48,1611
48,49,1640
49,50,1552
50,51,1570
51,52,1517
52,53,1637
53,54,1595
54,55,1592
55,56,1485
56,57,1622
57,58,1598
58,59,1567
59,60,1557
60,61,1548
61,62,1628
62,63,1569
63,64,1591
64,65,1482
65,66,1605
66,67,1600
67,68,1566
68,69,1535
69,70,1553
70,71,1600
71,72,1550
72,73,1588
73,74,1488
74,75,1597
75,76,1590
76,77,1574
77,78,1481
78,79,1561
79,80,1599
80,81,1530
81,82,1573
82,83,1477
83,84,1587
84,85,1553
85,86,1577
86,87,1460
87,88,1541
88,89,1569
89,90,1524
90,91,1503
91,92,1495
92,93,1580
93,94,1490
94,95,1555
95,96,1421
96,97,1504
97,98,1524
98,99,1487
99,100,1463
100,101,1445
101,102,1515
102,103,1454
103,104,1455
104,105,1345
105,106,1485
106,107,1446
107,108,1404
108,109,1349
109,110,1380
110,111,1433
111,112,1349
112,113,1369
113,114,1301
114,115,1366
115,116,1354
116,117,1327
117,118,1247
118,119,1308
119,120,1289
120,121,1281
121,122,1242
122,123,1213
123,124,1241
124,125,1245
125,126,1243
126,127,1125
127,128,1198
128,129,1210
129,130,1173
130,131,1153
131,132,1110
132,133,1151
133,134,1128
134,135,1139
135,136,1046
136,137,1106
137,138,1093
138,139,1081
139,140,1057
140,141,1016
141,142,1061
142,143,1039
143,144,1045
144,145,993
145,146,1026
146,147,1011
147,148,1030
148,149,973
149,150,968
150,151,1004
151,152,939
152,153,957
153,154,915
154,155,944
155,156,933
156,157,939
157,158,852
158,159,901
159,160,898
160,161,887
161,162,893
162,163,819
163,164,880
164,165,864
165,166,882
166,167,811
167,168,835
168,169,838
169,170,839
170,171,826
171,172,786
172,173,808
173,174,806
174,175,845
175,176,756
176,177,800
177,178,806
178,179,802
179,180,774
180,181,758
181,182,765
182,183,773
183,184,780
184,185,709
185,186,751
186,187,738
187,188,779
188,189,708
189,190,718
190,191,714
191,192,730
192,193,727
193,194,666
194,195,708
195,196,693
196,197,727
197,198,656
198,199,668
199,200,281339
