bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13255
3,4,21338
4,5,26336
5,6,26916
6,7,24480
7,8,20587
8,9,16560
9,10,11915
10,11,8853
11,12,7177
12,13,6022
13,14,5205
14,15,4492
15,16,4117
16,17,3694
17,18,3316
18,19,2999
19,20,2725
20,21,2559
21,22,2358
22,23,2028
23,24,1906
24,25,1801
25,26,1727
26,27,1651
27,28,1512
28,29,1445
29,30,1292
30,31,1220
31,32,1207
32,33,1128
33,34,1096
34,35,1036
35,36,984
36,37,928
37,38,900
38,39,881
39,40,842
40,41,789
41,42,759
42,43,721
43,44,684
44,45,653
45,46,635
46,47,594
47,48,597
48,49,561
49,50,555
50,51,538
51,52,528
52,53,517
53,54,484
54,55,445
55,56,447
56,57,435
57,58,428
58,59,416
59,60,393
60,61,376
61,62,345
62,63,351
63,64,340
64,65,331
65,66,316
66,67,318
67,68,292
68,69,280
69,70,281
70,71,268
71,72,258
72,73,243
73,74,244
74,75,240
75,76,226
76,77,226
77,78,223
78,79,223
79,80,223
80,81,226
81,82,222
82,83,219
83,84,224
84,85,228
85,86,219
86,87,223
87,88,187
88,89,179
89,90,176
90,91,170
91,92,164
92,93,165
93,94,148
94,95,141
95,96,125
96,97,123
97,98,110
98,99,113
99,100,111
100,101,113
101,102,114
102,103,108
103,104,107
104,105,115
105,106,112
106,107,113
107,108,110
108,109,113
109,110,114
110,111,105
111,112,116
112,113,112
113,114,110
114,115,115
115,116,107
116,117,112
117,118,111
118,119,115
119,120,109
120,121,112
121,122,108
122,123,116
123,124,115
124,125,112
125,126,106
126,127,107
127,128,95
128,129,101
129,130,78
130,131,55
131,132,41
132,133,17
133,134,6
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
