bin_lo_us,bin_hi_us,count
0,1,272
1,2,3200
2,3,11559
3,4,27189
4,5,14451
5,6,8424
6,7,6063
7,8,4844
8,9,3338
9,10,2726
10,11,2862
11,12,3780
12,13,3608
13,14,3162
14,15,2966
15,16,2762
16,17,2761
17,18,2774
18,19,2698
19,20,2590
20,21,2769
21,22,3656
22,23,3645
23,24,2029
24,25,1367
25,26,1184
26,27,1103
27,28,1093
28,29,967
29,30,946
30,31,949
31,32,1578
32,33,2700
33,34,2003
34,35,1146
35,36,802
36,37,933
37,38,861
38,39,782
39,40,791
40,41,810
41,42,828
42,43,1386
43,44,2326
44,45,1856
45,46,1126
46,47,876
47,48,816
48,49,723
49,50,715
50,51,738
51,52,732
52,53,1012
53,54,2101
54,55,2011
55,56,1121
56,57,741
57,58,690
58,59,665
59,60,634
60,61,611
61,62,600
62,63,619
63,64,1476
64,65,2210
65,66,1783
66,67,908
67,68,647
68,69,650
69,70,643
70,71,637
71,72,627
72,73,695
73,74,1665
74,75,2419
75,76,1103
76,77,755
77,78,644
78,79,576
79,80,610
80,81,585
81,82,537
82,83,506
83,84,672
84,85,1924
85,86,2206
86,87,1032
87,88,569
88,89,491
89,90,542
90,91,531
91,92,588
92,93,571
93,94,554
94,95,976
95,96,2196
96,97,1998
97,98,885
98,99,567
99,100,594
100,101,576
101,102,556
102,103,562
103,104,533
104,105,984
105,106,2101
106,107,2000
107,108,816
108,109,521
109,110,505
110,111,491
111,112,494
112,113,485
113,114,477
114,115,697
115,116,1748
116,117,1668
117,118,1224
118,119,657
119,120,513
120,121,454
121,122,451
122,123,470
123,124,454
124,125,555
125,126,1492
126,127,2201
127,128,1330
128,129,583
129,130,454
130,131,461
131,132,473
132,133,493
133,134,500
134,135,440
135,136,1258
136,137,2451
137,138,1478
138,139,567
139,140,451
140,141,489
141,142,467
142,143,465
143,144,465
144,145,563
145,146,1723
146,147,2302
147,148,1178
148,149,536
149,150,418
150,151,445
151,152,449
152,153,484
153,154,517
154,155,527
155,156,1350
156,157,2255
157,158,1234
158,159,582
159,160,417
160,161,446
161,162,479
162,163,452
163,164,486
164,165,461
165,166,698
166,167,1795
167,168,1693
168,169,405
169,170,26
170,171,14
171,172,14
172,173,14
173,174,14
174,175,8
175,176,7
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
