bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,15
4,5,18
5,6,64
6,7,130
7,8,173
8,9,267
9,10,382
10,11,448
11,12,559
12,13,720
13,14,829
14,15,919
15,16,1105
16,17,1103
17,18,1115
18,19,1166
19,20,1348
20,21,1415
21,22,1527
22,23,1527
23,24,1535
24,25,1635
25,26,1610
26,27,1693
27,28,1779
28,29,1729
29,30,1943
30,31,2020
31,32,2130
32,33,2214
33,34,2358
34,35,2471
35,36,2685
36,37,2751
37,38,3221
38,39,3616
39,40,3869
40,41,4698
41,42,5490
42,43,6393
43,44,7417
44,45,9107
45,46,10695
46,47,12894
47,48,15379
48,49,18060
49,50,20266
50,51,22299
51,52,23833
52,53,25266
53,54,26436
54,55,27207
55,56,28141
56,57,28419
57,58,28385
58,59,27537
59,60,27144
60,61,25990
61,62,24977
62,63,23636
63,64,21922
64,65,20761
65,66,19414
66,67,17976
67,68,16789
68,69,15616
69,70,14721
70,71,13870
71,72,13036
72,73,12443
73,74,11776
74,75,11241
75,76,10667
76,77,10290
77,78,9856
78,79,9414
79,80,8974
80,81,8616
81,82,8290
82,83,8030
83,84,7744
84,85,7555
85,86,7273
86,87,6868
87,88,6793
88,89,6620
89,90,6390
90,91,6166
91,92,6132
92,93,5967
93,94,5749
94,95,5698
95,96,5550
96,97,5429
97,98,5323
98,99,5032
99,100,5079
100,101,4944
101,102,4809
102,103,4770
103,104,4618
104,105,4517
105,106,4497
106,107,4425
107,108,4338
108,109,4239
109,110,4171
110,111,4076
111,112,3971
112,113,3961
113,114,3891
114,115,3821
115,116,3818
116,117,3766
117,118,3749
118,119,3659
119,120,3557
120,121,3475
121,122,3423
122,123,3414
123,124,3396
124,125,3339
125,126,3284
126,127,3245
127,128,3115
128,129,3147
129,130,3124
130,131,3094
131,132,3029
132,133,2987
133,134,2978
134,135,2949
135,136,2949
136,137,2893
137,138,2853
138,139,2833
139,140,2648
140,141,2777
141,142,2736
142,143,2708
143,144,2714
144,145,2674
145,146,2662
146,147,2670
147,148,2665
148,149,2624
149,150,2597
150,151,2555
151,152,2552
152,153,2553
153,154,2524
154,155,2504
155,156,2503
156,157,2444
157,158,2407
158,159,2396
159,160,2384
160,161,2398
161,162,2361
162,163,2353
163,164,2356
164,165,2325
165,166,2347
166,167,2341
167,168,2316
168,169,2236
169,170,2272
170,171,2285
171,172,2267
172,173,2230
173,174,2240
174,175,2238
175,176,2245
176,177,2239
177,178,2261
178,179,2218
179,180,2214
180,181,2046
181,182,2154
182,183,2112
183,184,2141
184,185,2143
185,186,2133
186,187,2141
187,188,2124
188,189,2098
189,190,2076
190,191,2082
191,192,2062
192,193,2070
193,194,2072
194,195,2042
195,196,2041
196,197,2045
197,198,2013
198,199,2034
199,200,941524
