bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,8259
3,4,17984
4,5,28755
5,6,39413
6,7,44816
7,8,46471
8,9,44614
9,10,40918
10,11,36354
11,12,31704
12,13,27661
13,14,24483
14,15,21608
15,16,19547
16,17,17779
17,18,16260
18,19,15058
19,20,14250
20,21,13402
21,22,12645
22,23,11717
23,24,10842
24,25,10048
25,26,9267
26,27,8643
27,28,8201
28,29,7605
29,30,7288
30,31,6949
31,32,6717
32,33,6681
33,34,6738
34,35,6589
35,36,6483
36,37,6265
37,38,6098
38,39,5984
39,40,5987
40,41,5931
41,42,5839
42,43,5638
43,44,5326
44,45,5090
45,46,4895
46,47,4605
47,48,4318
48,49,4192
49,50,4118
50,51,4017
51,52,3915
52,53,3777
53,54,3572
54,55,3493
55,56,3351
56,57,3263
57,58,3174
58,59,3207
59,60,3106
60,61,2910
61,62,2839
62,63,2800
63,64,2762
64,65,2726
65,66,2642
66,67,2553
67,68,2590
68,69,2524
69,70,2405
70,71,2277
71,72,2274
72,73,2363
73,74,2306
74,75,2180
75,76,2159
76,77,2230
77,78,2192
78,79,2099
79,80,1967
80,81,1999
81,82,2008
82,83,2016
83,84,1945
84,85,1896
85,86,1863
86,87,1886
87,88,1773
88,89,1722
89,90,1792
90,91,1719
91,92,1719
92,93,1636
93,94,1700
94,95,1710
95,96,1691
96,97,1630
97,98,1526
98,99,1583
99,100,1503
100,101,1539
101,102,1501
102,103,1481
103,104,1554
104,105,1519
105,106,1414
106,107,1385
107,108,1382
108,109,1388
109,110,1418
110,111,1327
111,112,1314
112,113,1382
113,114,1357
114,115,1307
115,116,1235
116,117,1316
117,118,1226
118,119,1293
119,120,1192
120,121,1196
121,122,1267
122,123,1198
123,124,1218
124,125,1117
125,126,1175
126,127,1167
127,128,1163
128,129,1111
129,130,1091
130,131,1156
131,132,1076
132,133,1081
133,134,1043
134,135,1094
135,136,1048
136,137,1070
137,138,1007
138,139,1008
139,140,1081
140,141,1030
141,142,1007
142,143,943
143,144,1027
144,145,1023
145,146,1007
146,147,927
147,148,962
148,149,976
149,150,967
150,151,891
151,152,887
152,153,918
153,154,909
154,155,910
155,156,850
156,157,891
157,158,934
158,159,849
159,160,869
160,161,798
161,162,838
162,163,797
163,164,846
164,165,792
165,166,825
166,167,810
167,168,840
168,169,763
169,170,768
170,171,800
171,172,774
172,173,852
173,174,743
174,175,770
175,176,802
176,177,792
177,178,747
178,179,690
179,180,719
180,181,699
181,182,713
182,183,698
183,184,692
184,185,707
185,186,708
186,187,713
187,188,658
188,189,693
189,190,705
190,191,701
191,192,661
192,193,658
193,194,718
194,195,687
195,196,686
196,197,655
197,198,682
198,199,672
199,200,120697
