bin_lo_us,bin_hi_us,count
0,1,60
1,2,208
2,3,228
3,4,261
4,5,464
5,6,244
6,7,338
7,8,416
8,9,441
9,10,291
10,11,347
11,12,493
12,13,447
13,14,319
14,15,273
15,16,375
16,17,253
17,18,430
18,19,333
19,20,211
20,21,329
21,22,318
22,23,481
23,24,328
24,25,236
25,26,319
26,27,371
27,28,485
28,29,407
29,30,253
30,31,305
31,32,440
32,33,484
33,34,431
34,35,302
35,36,313
36,37,455
37,38,425
38,39,485
39,40,322
40,41,294
41,42,485
42,43,371
43,44,503
44,45,372
45,46,269
46,47,470
47,48,333
48,49,552
49,50,400
50,51,259
51,52,412
52,53,352
53,54,569
54,55,397
55,56,268
56,57,367
57,58,404
58,59,530
59,60,428
60,61,271
61,62,328
62,63,439
63,64,498
64,65,461
65,66,287
66,67,299
67,68,461
68,69,452
69,70,476
70,71,315
71,72,287
72,73,483
73,74,386
74,75,512
75,76,349
76,77,267
77,78,489
78,79,351
79,80,534
80,81,371
81,82,265
82,83,442
83,84,345
84,85,566
85,86,387
86,87,262
87,88,384
88,89,396
89,90,534
90,91,415
91,92,284
92,93,334
93,94,430
94,95,513
95,96,428
96,97,298
97,98,318
98,99,448
99,100,457
100,101,463
101,102,324
102,103,295
103,104,474
104,105,390
105,106,499
106,107,364
107,108,260
108,109,486
109,110,347
110,111,542
111,112,384
112,113,251
113,114,452
114,115,334
115,116,567
116,117,389
117,118,264
118,119,395
119,120,378
120,121,554
121,122,413
122,123,275
123,124,324
124,125,430
125,126,536
126,127,420
127,128,286
128,129,314
129,130,457
130,131,484
131,132,446
132,133,298
133,134,301
134,135,484
135,136,412
136,137,493
137,138,326
138,139,279
139,140,497
140,141,356
141,142,519
142,143,377
143,144,250
144,145,474
145,146,339
146,147,548
147,148,380
148,149,277
149,150,414
150,151,367
151,152,534
152,153,406
153,154,294
154,155,340
155,156,419
156,157,510
157,158,434
158,159,294
159,160,315
160,161,450
161,162,485
162,163,442
163,164,317
164,165,303
165,166,465
166,167,409
167,168,501
168,169,337
169,170,276
170,171,476
171,172,361
172,173,539
173,174,367
174,175,254
175,176,469
176,177,346
177,178,550
178,179,396
179,180,248
180,181,416
181,182,367
182,183,552
183,184,410
184,185,262
185,186,358
186,187,412
187,188,534
188,189,417
189,190,279
190,191,316
191,192,459
192,193,501
193,194,427
194,195,299
195,196,308
196,197,476
197,198,430
198,199,481
199,200,53865
