bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11676
3,4,17407
4,5,21230
5,6,24993
6,7,28090
7,8,28550
8,9,28557
9,10,28575
10,11,28537
11,12,28446
12,13,28434
13,14,28397
14,15,28340
15,16,28423
16,17,28369
17,18,28315
18,19,28068
19,20,28224
20,21,28169
21,22,27868
22,23,27807
23,24,27805
24,25,27620
25,26,27204
26,27,26924
27,28,26875
28,29,26388
29,30,25641
30,31,24918
31,32,23993
32,33,22462
33,34,21045
34,35,19268
35,36,17468
36,37,15393
37,38,13688
38,39,11822
39,40,10423
40,41,9121
41,42,7975
42,43,7208
43,44,6546
44,45,5823
45,46,5282
46,47,4805
47,48,4507
48,49,4240
49,50,3776
50,51,3559
51,52,3274
52,53,3108
53,54,2964
54,55,2792
55,56,2601
56,57,2407
57,58,2237
58,59,2132
59,60,1991
60,61,1916
61,62,1805
62,63,1746
63,64,1600
64,65,1424
65,66,1322
66,67,1247
67,68,1234
68,69,1166
69,70,1072
70,71,1045
71,72,1012
72,73,965
73,74,910
74,75,820
75,76,806
76,77,807
77,78,791
78,79,749
79,80,667
80,81,668
81,82,632
82,83,573
83,84,548
84,85,487
85,86,484
86,87,465
87,88,446
88,89,413
89,90,415
90,91,405
91,92,377
92,93,359
93,94,338
94,95,310
95,96,307
96,97,294
97,98,299
98,99,282
99,100,281
100,101,265
101,102,268
102,103,262
103,104,244
104,105,252
105,106,237
106,107,236
107,108,233
108,109,210
109,110,186
110,111,173
111,112,164
112,113,150
113,114,127
114,115,111
115,116,105
116,117,117
117,118,111
118,119,109
119,120,114
120,121,113
121,122,113
122,123,110
123,124,117
124,125,106
125,126,112
126,127,112
127,128,113
128,129,97
129,130,99
130,131,68
131,132,58
132,133,54
133,134,56
134,135,55
135,136,53
136,137,40
137,138,44
138,139,37
139,140,28
140,141,20
141,142,15
142,143,13
143,144,16
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
