bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,7
3,4,15
4,5,26
5,6,46
6,7,107
7,8,179
8,9,231
9,10,323
10,11,457
11,12,586
12,13,807
13,14,788
14,15,1048
15,16,1157
16,17,1118
17,18,1158
18,19,1347
19,20,1511
20,21,1736
21,22,2075
22,23,2527
23,24,2705
24,25,3037
25,26,3480
26,27,3890
27,28,4278
28,29,4391
29,30,4589
30,31,5004
31,32,5225
32,33,5540
33,34,5852
34,35,6135
35,36,6407
36,37,6594
37,38,7128
38,39,7627
39,40,8329
40,41,9119
41,42,10258
42,43,11076
43,44,12139
44,45,14163
45,46,16514
46,47,19206
47,48,21902
48,49,24725
49,50,27142
50,51,29242
51,52,30625
52,53,31966
53,54,33720
54,55,34599
55,56,35291
56,57,35453
57,58,35647
58,59,34694
59,60,35613
60,61,35246
61,62,35430
62,63,35338
63,64,34973
64,65,35213
65,66,35091
66,67,34893
67,68,34854
68,69,34357
69,70,34067
70,71,33451
71,72,32289
72,73,31425
73,74,29970
74,75,28399
75,76,26519
76,77,24818
77,78,23224
78,79,21563
79,80,19962
80,81,18608
81,82,17562
82,83,16509
83,84,15460
84,85,14581
85,86,13778
86,87,12942
87,88,12340
88,89,11890
89,90,11383
90,91,11019
91,92,10720
92,93,10429
93,94,10112
94,95,9879
95,96,9608
96,97,9372
97,98,9134
98,99,8086
99,100,8802
100,101,8619
101,102,8450
102,103,8320
103,104,8137
104,105,7985
105,106,7845
106,107,7791
107,108,7685
108,109,7520
109,110,7413
110,111,7324
111,112,7270
112,113,7276
113,114,7186
114,115,7112
115,116,7061
116,117,7054
117,118,7020
118,119,7005
119,120,7005
120,121,6964
121,122,6938
122,123,6928
123,124,6919
124,125,6866
125,126,6842
126,127,6830
127,128,6741
128,129,6680
129,130,6654
130,131,6673
131,132,6638
132,133,6648
133,134,6702
134,135,6701
135,136,6684
136,137,6705
137,138,6737
138,139,6713
139,140,5793
140,141,6720
141,142,6727
142,143,6713
143,144,6683
144,145,6645
145,146,6678
146,147,6722
147,148,6753
148,149,6732
149,150,6721
150,151,6695
151,152,6687
152,153,6656
153,154,6635
154,155,6566
155,156,6605
156,157,6597
157,158,6599
158,159,6628
159,160,6609
160,161,6582
161,162,6567
162,163,6581
163,164,6653
164,165,6755
165,166,6755
166,167,6744
167,168,6738
168,169,6702
169,170,6708
170,171,6570
171,172,6378
172,173,6215
173,174,6101
174,175,5960
175,176,5793
176,177,5610
177,178,5441
178,179,5296
179,180,5141
180,181,4258
181,182,4846
182,183,4681
183,184,4488
184,185,4258
185,186,4118
186,187,3974
187,188,3821
188,189,3670
189,190,3538
190,191,3410
191,192,3217
192,193,3032
193,194,2852
194,195,2647
195,196,2481
196,197,2299
197,198,2115
198,199,1951
199,200,13546
