bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1441
3,4,4307
4,5,7836
5,6,11199
6,7,13168
7,8,13858
8,9,14105
9,10,13831
10,11,13355
11,12,12572
12,13,11537
13,14,10418
14,15,9106
15,16,8008
16,17,6996
17,18,6325
18,19,5615
19,20,5196
20,21,4651
21,22,4241
22,23,3825
23,24,3588
24,25,3337
25,26,3048
26,27,2866
27,28,2556
28,29,2350
29,30,2264
30,31,2077
31,32,1946
32,33,1863
33,34,1770
34,35,1721
35,36,1663
36,37,1622
37,38,1544
38,39,1551
39,40,1452
40,41,1422
41,42,1360
42,43,1256
43,44,1223
44,45,1168
45,46,1089
46,47,1040
47,48,955
48,49,920
49,50,905
50,51,834
51,52,893
52,53,780
53,54,822
54,55,771
55,56,783
56,57,776
57,58,725
58,59,700
59,60,651
60,61,650
61,62,616
62,63,602
63,64,581
64,65,577
65,66,549
66,67,546
67,68,518
68,69,520
69,70,514
70,71,493
71,72,464
72,73,465
73,74,463
74,75,441
75,76,446
76,77,440
77,78,414
78,79,417
79,80,396
80,81,372
81,82,359
82,83,332
83,84,350
84,85,325
85,86,346
86,87,334
87,88,310
88,89,319
89,90,296
90,91,293
91,92,269
92,93,268
93,94,229
94,95,228
95,96,230
96,97,209
97,98,230
98,99,220
99,100,223
100,101,226
101,102,228
102,103,222
103,104,223
104,105,222
105,106,224
106,107,224
107,108,219
108,109,220
109,110,221
110,111,206
111,112,212
112,113,189
113,114,179
114,115,167
115,116,175
116,117,152
117,118,156
118,119,125
119,120,116
120,121,116
121,122,111
122,123,111
123,124,108
124,125,119
125,126,111
126,127,111
127,128,112
128,129,108
129,130,113
130,131,112
131,132,115
132,133,108
133,134,117
134,135,112
135,136,110
136,137,110
137,138,116
138,139,108
139,140,118
140,141,107
141,142,112
142,143,108
143,144,112
144,145,109
145,146,120
146,147,110
147,148,110
148,149,113
149,150,105
150,151,116
151,152,104
152,153,107
153,154,108
154,155,97
155,156,89
156,157,85
157,158,67
158,159,68
159,160,51
160,161,35
161,162,21
162,163,16
163,164,13
164,165,14
165,166,13
166,167,15
167,168,16
168,169,13
169,170,12
170,171,16
171,172,11
172,173,12
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
