bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2466
3,4,6194
4,5,10206
5,6,12748
6,7,13849
7,8,13657
8,9,12914
9,10,11720
10,11,10315
11,12,8836
12,13,7806
13,14,7012
14,15,6257
15,16,5576
16,17,5087
17,18,4689
18,19,4369
19,20,4017
20,21,3731
21,22,3484
22,23,3289
23,24,3096
24,25,2925
25,26,2672
26,27,2489
27,28,2317
28,29,2197
29,30,2080
30,31,1987
31,32,1880
32,33,1785
33,34,1778
34,35,1729
35,36,1700
36,37,1667
37,38,1594
38,39,1576
39,40,1543
40,41,1508
41,42,1481
42,43,1448
43,44,1400
44,45,1335
45,46,1295
46,47,1221
47,48,1198
48,49,1128
49,50,1124
50,51,1065
51,52,1027
52,53,975
53,54,923
54,55,971
55,56,909
56,57,934
57,58,882
58,59,892
59,60,851
60,61,825
61,62,811
62,63,805
63,64,775
64,65,720
65,66,726
66,67,718
67,68,711
68,69,707
69,70,671
70,71,700
71,72,652
72,73,680
73,74,643
74,75,663
75,76,615
76,77,600
77,78,595
78,79,560
79,80,571
80,81,549
81,82,567
82,83,547
83,84,546
84,85,523
85,86,493
86,87,485
87,88,435
88,89,471
89,90,436
90,91,461
91,92,440
92,93,448
93,94,449
94,95,436
95,96,441
96,97,407
97,98,402
98,99,374
99,100,376
100,101,378
101,102,340
102,103,347
103,104,324
104,105,341
105,106,336
106,107,340
107,108,323
108,109,343
109,110,342
110,111,321
111,112,346
112,113,317
113,114,348
114,115,324
115,116,345
116,117,338
117,118,323
118,119,308
119,120,271
120,121,272
121,122,256
122,123,258
123,124,251
124,125,250
125,126,251
126,127,235
127,128,237
128,129,230
129,130,224
130,131,225
131,132,226
132,133,232
133,134,212
134,135,225
135,136,213
136,137,236
137,138,210
138,139,229
139,140,225
140,141,224
141,142,233
142,143,206
143,144,232
144,145,217
145,146,236
146,147,222
147,148,217
148,149,228
149,150,223
150,151,221
151,152,223
152,153,225
153,154,225
154,155,204
155,156,193
156,157,174
157,158,156
158,159,153
159,160,137
160,161,137
161,162,133
162,163,128
163,164,119
164,165,124
165,166,104
166,167,113
167,168,108
168,169,114
169,170,110
170,171,117
171,172,110
172,173,114
173,174,112
174,175,102
175,176,120
176,177,107
177,178,115
178,179,113
179,180,105
180,181,122
181,182,104
182,183,114
183,184,107
184,185,114
185,186,114
186,187,111
187,188,114
188,189,109
189,190,112
190,191,104
191,192,119
192,193,109
193,194,117
194,195,111
195,196,109
196,197,116
197,198,101
198,199,118
199,200,2848
