bin_lo_us,bin_hi_us,count
0,1,39
1,2,194
2,3,448
3,4,609
4,5,816
5,6,872
6,7,990
7,8,929
8,9,937
9,10,1004
10,11,1081
11,12,1160
12,13,1291
13,14,1470
14,15,1741
15,16,2059
16,17,2544
17,18,3533
18,19,5168
19,20,7457
20,21,10144
21,22,12302
22,23,13094
23,24,12379
24,25,11348
25,26,10054
26,27,8870
27,28,7759
28,29,7083
29,30,6367
30,31,5742
31,32,5317
32,33,4981
33,34,4649
34,35,4364
35,36,4099
36,37,3803
37,38,3619
38,39,3377
39,40,3209
40,41,3069
41,42,2962
42,43,2847
43,44,2684
44,45,2648
45,46,2588
46,47,2460
47,48,2395
48,49,2276
49,50,2248
50,51,2182
51,52,2140
52,53,2060
53,54,2022
54,55,1996
55,56,1982
56,57,1958
57,58,1865
58,59,1838
59,60,1811
60,61,1770
61,62,1749
62,63,1733
63,64,1694
64,65,1595
65,66,1617
66,67,1643
67,68,1615
68,69,1583
69,70,1563
70,71,1568
71,72,1533
72,73,1539
73,74,1520
74,75,1471
75,76,1469
76,77,1470
77,78,1449
78,79,1431
79,80,1400
80,81,1400
81,82,1378
82,83,1381
83,84,1335
84,85,1293
85,86,1293
86,87,1272
87,88,1267
88,89,1250
89,90,1189
90,91,1237
91,92,1236
92,93,1225
93,94,1228
94,95,1187
95,96,1184
96,97,1170
97,98,1162
98,99,1164
99,100,1151
100,101,1146
101,102,1157
102,103,1134
103,104,1128
104,105,1122
105,106,994
106,107,1113
107,108,1082
108,109,1069
109,110,1059
110,111,1053
111,112,1058
112,113,1053
113,114,1060
114,115,1048
115,116,1056
116,117,1027
117,118,1008
118,119,992
119,120,988
120,121,1005
121,122,984
122,123,965
123,124,976
124,125,935
125,126,920
126,127,934
127,128,927
128,129,938
129,130,942
130,131,919
131,132,986
132,133,982
133,134,983
134,135,973
135,136,995
136,137,1009
137,138,995
138,139,994
139,140,1009
140,141,1000
141,142,1014
142,143,1022
143,144,1019
144,145,1015
145,146,1011
146,147,895
147,148,988
148,149,966
149,150,960
150,151,965
151,152,952
152,153,938
153,154,951
154,155,939
155,156,916
156,157,902
157,158,891
158,159,912
159,160,904
160,161,894
161,162,886
162,163,880
163,164,876
164,165,876
165,166,863
166,167,884
167,168,889
168,169,870
169,170,873
170,171,856
171,172,861
172,173,874
173,174,867
174,175,863
175,176,885
176,177,866
177,178,852
178,179,873
179,180,851
180,181,858
181,182,866
182,183,864
183,184,862
184,185,847
185,186,830
186,187,747
187,188,827
188,189,822
189,190,824
190,191,809
191,192,816
192,193,813
193,194,817
194,195,819
195,196,816
196,197,819
197,198,863
198,199,867
199,200,151838
