bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,6
3,4,12
4,5,14
5,6,28
6,7,51
7,8,74
8,9,93
9,10,116
10,11,150
11,12,258
12,13,274
13,14,328
14,15,310
15,16,344
16,17,363
17,18,355
18,19,455
19,20,470
20,21,496
21,22,487
22,23,517
23,24,545
24,25,548
25,26,567
26,27,567
27,28,585
28,29,614
29,30,623
30,31,622
31,32,647
32,33,641
33,34,649
34,35,645
35,36,622
36,37,614
37,38,604
38,39,630
39,40,598
40,41,581
41,42,577
42,43,617
43,44,605
44,45,618
45,46,631
46,47,619
47,48,636
48,49,671
49,50,654
50,51,660
51,52,625
52,53,698
53,54,756
54,55,779
55,56,777
56,57,809
57,58,818
58,59,852
59,60,892
60,61,911
61,62,900
62,63,919
63,64,1013
64,65,1046
65,66,1055
66,67,1173
67,68,1255
68,69,1268
69,70,1345
70,71,1497
71,72,1654
72,73,1920
73,74,2247
74,75,2579
75,76,3025
76,77,3571
77,78,4186
78,79,4430
79,80,4672
80,81,4973
81,82,5146
82,83,5289
83,84,5599
84,85,5890
85,86,6545
86,87,6945
87,88,7122
88,89,7193
89,90,7175
90,91,7206
91,92,7269
92,93,7133
93,94,7263
94,95,7305
95,96,7326
96,97,7357
97,98,7426
98,99,7449
99,100,7444
100,101,7428
101,102,7463
102,103,7502
103,104,7458
104,105,7143
105,106,7253
106,107,7192
107,108,7039
108,109,6952
109,110,6751
110,111,6604
111,112,6442
112,113,6294
113,114,6119
114,115,5992
115,116,5869
116,117,5772
117,118,5537
118,119,5452
119,120,5268
120,121,5168
121,122,5064
122,123,4901
123,124,4782
124,125,4654
125,126,4378
126,127,4467
127,128,4367
128,129,4233
129,130,4146
130,131,4069
131,132,3983
132,133,3769
133,134,3798
134,135,3613
135,136,3618
136,137,3557
137,138,3497
138,139,3463
139,140,3411
140,141,3411
141,142,3341
142,143,3278
143,144,3201
144,145,3111
145,146,3000
146,147,3036
147,148,2998
148,149,2945
149,150,2887
150,151,2844
151,152,2818
152,153,2806
153,154,2768
154,155,2716
155,156,2683
156,157,2641
157,158,2565
158,159,2511
159,160,2481
160,161,2458
161,162,2454
162,163,2437
163,164,2404
164,165,2364
165,166,2323
166,167,2206
167,168,2276
168,169,2258
169,170,2238
170,171,2190
171,172,2177
172,173,2153
173,174,2006
174,175,2140
175,176,2088
176,177,2077
177,178,2049
178,179,2020
179,180,2033
180,181,2006
181,182,1988
182,183,1982
183,184,1957
184,185,1947
185,186,1898
186,187,1918
187,188,1875
188,189,1839
189,190,1852
190,191,1839
191,192,1825
192,193,1808
193,194,1779
194,195,1779
195,196,1785
196,197,1783
197,198,1751
198,199,1700
199,200,491281
