bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,28
3,4,118
4,5,88
5,6,151
6,7,168
7,8,200
8,9,197
9,10,269
10,11,302
11,12,336
12,13,505
13,14,415
14,15,421
15,16,310
16,17,487
17,18,539
18,19,349
19,20,298
20,21,381
21,22,435
22,23,522
23,24,348
24,25,368
25,26,357
26,27,386
27,28,551
28,29,428
29,30,316
30,31,328
31,32,351
32,33,626
33,34,388
34,35,298
35,36,337
36,37,432
37,38,518
38,39,394
39,40,324
40,41,423
41,42,356
42,43,441
43,44,468
44,45,409
45,46,358
46,47,309
47,48,429
48,49,586
49,50,367
50,51,304
51,52,310
52,53,494
53,54,548
54,55,342
55,56,308
56,57,368
57,58,424
58,59,544
59,60,331
60,61,376
61,62,353
62,63,362
63,64,521
64,65,390
65,66,361
66,67,327
67,68,344
68,69,515
69,70,385
70,71,338
71,72,330
72,73,356
73,74,446
74,75,400
75,76,319
76,77,361
77,78,318
78,79,360
79,80,428
80,81,323
81,82,310
82,83,262
83,84,333
84,85,446
85,86,305
86,87,260
87,88,261
88,89,338
89,90,405
90,91,276
91,92,248
92,93,276
93,94,287
94,95,348
95,96,247
96,97,273
97,98,257
98,99,238
99,100,288
100,101,288
101,102,237
102,103,236
103,104,193
104,105,289
105,106,262
106,107,209
107,108,216
108,109,194
109,110,252
110,111,257
111,112,200
112,113,200
113,114,195
114,115,220
115,116,249
116,117,205
117,118,186
118,119,163
119,120,193
120,121,289
121,122,182
122,123,147
123,124,176
124,125,195
125,126,268
126,127,158
127,128,151
128,129,186
129,130,181
130,131,214
131,132,172
132,133,170
133,134,187
134,135,138
135,136,196
136,137,208
137,138,163
138,139,157
139,140,117
140,141,209
141,142,208
142,143,153
143,144,129
144,145,148
145,146,179
146,147,202
147,148,159
148,149,125
149,150,141
150,151,153
151,152,194
152,153,141
153,154,123
154,155,127
155,156,136
156,157,212
157,158,129
158,159,115
159,160,129
160,161,138
161,162,182
162,163,136
163,164,120
164,165,135
165,166,126
166,167,147
167,168,142
168,169,119
169,170,141
170,171,88
171,172,145
172,173,153
173,174,123
174,175,105
175,176,84
176,177,138
177,178,162
178,179,106
179,180,81
180,181,102
181,182,138
182,183,147
183,184,89
184,185,85
185,186,104
186,187,116
187,188,135
188,189,87
189,190,90
190,191,95
191,192,100
192,193,126
193,194,103
194,195,83
195,196,99
196,197,86
197,198,126
198,199,102
199,200,14741
