bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,5873
3,4,16031
4,5,26445
5,6,35313
6,7,37196
7,8,32797
8,9,27176
9,10,21848
10,11,18188
11,12,15508
12,13,13456
13,14,11795
14,15,10327
15,16,9067
16,17,8282
17,18,7578
18,19,7085
19,20,6734
20,21,6443
21,22,6223
22,23,6169
23,24,6099
24,25,5786
25,26,5458
26,27,4876
27,28,4491
28,29,4161
29,30,3891
30,31,3578
31,32,3374
32,33,3133
33,34,2925
34,35,2759
35,36,2524
36,37,2430
37,38,2428
38,39,2294
39,40,2293
40,41,2194
41,42,2167
42,43,2051
43,44,1987
44,45,1807
45,46,1888
46,47,1842
47,48,1748
48,49,1730
49,50,1690
50,51,1628
51,52,1582
52,53,1495
53,54,1388
54,55,1456
55,56,1409
56,57,1382
57,58,1316
58,59,1351
59,60,1328
60,61,1282
61,62,1220
62,63,1149
63,64,1201
64,65,1184
65,66,1172
66,67,1142
67,68,1129
68,69,1153
69,70,1063
70,71,1017
71,72,938
72,73,1024
73,74,1007
74,75,957
75,76,978
76,77,966
77,78,956
78,79,885
79,80,914
80,81,852
81,82,893
82,83,872
83,84,804
84,85,780
85,86,837
86,87,812
87,88,805
88,89,777
89,90,701
90,91,780
91,92,755
92,93,750
93,94,721
94,95,727
95,96,757
96,97,683
97,98,694
98,99,635
99,100,657
100,101,648
101,102,643
102,103,618
103,104,619
104,105,620
105,106,574
106,107,589
107,108,551
108,109,562
109,110,591
110,111,568
111,112,559
112,113,569
113,114,593
114,115,565
115,116,558
116,117,516
117,118,544
118,119,533
119,120,503
120,121,474
121,122,498
122,123,469
123,124,479
124,125,466
125,126,421
126,127,465
127,128,467
128,129,451
129,130,466
130,131,472
131,132,472
132,133,447
133,134,464
134,135,386
135,136,447
136,137,468
137,138,445
138,139,445
139,140,418
140,141,430
141,142,374
142,143,388
143,144,363
144,145,358
145,146,373
146,147,337
147,148,373
148,149,349
149,150,351
150,151,356
151,152,364
152,153,331
153,154,334
154,155,350
155,156,326
156,157,372
157,158,350
158,159,357
159,160,337
160,161,334
161,162,317
162,163,334
163,164,341
164,165,324
165,166,322
166,167,357
167,168,339
168,169,338
169,170,325
170,171,304
171,172,313
172,173,299
173,174,290
174,175,290
175,176,280
176,177,283
177,178,259
178,179,278
179,180,225
180,181,244
181,182,243
182,183,235
183,184,232
184,185,255
185,186,236
186,187,243
187,188,238
188,189,233
189,190,237
190,191,227
191,192,242
192,193,230
193,194,242
194,195,252
195,196,223
196,197,246
197,198,229
198,199,222
199,200,23522
